0.569878578186035,-0.11301102489233,1.92878901958466,0.677822709083557,-0.670171916484833,0.189279556274414,-0.235794812440872
0.577559530735016,-0.294659525156021,1.91951024532318,-0.648099303245544,0.698957324028015,-0.178867965936661,0.243787229061127
0.57158762216568,-0.439208388328552,1.90365827083588,-0.632710695266724,0.709661602973938,-0.193152010440826,0.242383748292923
0.554226219654083,-0.659014284610748,1.88215053081512,-0.573762893676758,0.758115112781525,-0.173092395067215,0.257092654705048
0.578168869018555,-0.622006237506866,1.858513712883,-0.486723452806473,0.319539248943329,0.407981812953949,0.703239500522614
0.645690977573395,-0.583676815032959,1.73502361774445,-0.112535409629345,-0.119753651320934,0.662000596523285,0.731266021728516
0.672430992126465,-0.303061246871948,1.74239647388458,-0.13774961233139,-0.0896114557981491,0.816689074039459,0.553185164928436
0.589590907096863,-0.0833718627691269,1.71261060237885,0.60880970954895,0.717041194438934,0.335539042949677,0.0511489771306515
0.573578655719757,0.00757946819067001,1.74616944789886,0.724149763584137,0.600336968898773,0.339322358369827,-0.00793696194887161
0.578971683979034,0.10285309702158,1.80140650272369,0.724149763584137,0.600336968898773,0.339322358369827,-0.00793696194887161
0.546449065208435,0.0107817314565182,1.78344821929932,0.320821225643158,0.821931600570679,0.152313977479935,-0.44531187415123
0.537811100482941,-0.623638808727264,1.91404926776886,0.694748640060425,0.21491351723671,-0.359423935413361,0.584765732288361
0.450684607028961,-0.607302486896515,2.01479840278625,0.470680058002472,-0.200899347662926,-0.678081691265106,0.527546167373657
0.450773864984512,-0.347406893968582,2.13729691505432,0.37318480014801,-0.350190550088882,-0.455928802490234,0.72816801071167
0.369528919458389,-0.125629454851151,2.09662461280823,0.0800503566861153,0.110271133482456,-0.643055260181427,0.753599464893341
0.346427410840988,-0.0250478964298964,2.1199197769165,0.0769257918000221,0.112473145127296,-0.663940489292145,0.735265493392944
0.336341112852097,0.078891284763813,2.14891576766968,0.0769257918000221,0.112473145127296,-0.663940489292145,0.735265493392944
0.364755123853683,0.010015144944191,2.08912253379822,0.561455905437469,-0.276197731494904,-0.564142763614655,0.538725435733795
0.623158991336823,-0.106874413788319,1.85275900363922,-0.589787065982819,0.692700684070587,-0.262683302164078,0.32142561674118
0.66305935382843,0.295896410942078,1.90809094905853,-0.563818335533142,0.713989496231079,-0.250594466924667,0.330953627824783
0.719729721546173,0.674977660179138,1.98227429389954,0.661251962184906,-0.597009003162384,0.335718214511871,-0.305972754955292
0.623712420463562,0.774607062339783,1.8503725528717,-0.048443429172039,0.886990666389465,-0.0222747810184956,0.458698779344559
0.521833300590515,-0.118544675409794,1.9973486661911,0.72248649597168,0.64180862903595,0.2512546479702,0.0544613935053349
0.542198121547699,0.271063089370728,2.11697292327881,0.744516849517822,0.616143524646759,0.252925544977188,0.0457221679389477
0.586695909500122,0.642137348651886,2.24332427978516,0.61561119556427,0.684392273426056,0.32894042134285,0.210780099034309
0.47094064950943,0.741578161716461,2.1558825969696,0.921257436275482,0.0528699457645416,0.376575201749802,-0.0817352905869484
0.536771893501282,-0.738947629928589,1.86621451377869,-0.479511141777039,0.81638902425766,-0.133247062563896,0.292955994606018
0.404832243919373,-0.706183910369873,1.77453923225403,-0.479511141777039,0.81638902425766,-0.133247062563896,0.292955994606018
0.43476802110672,-0.752988040447235,1.76129853725433,0.238208621740341,0.916339814662933,0.112931244075298,0.301371067762375
0.557942509651184,-0.790145456790924,1.77476239204407,0.81638902425766,0.479511141777039,0.292955994606018,0.133247062563896
0.402152091264725,-0.750288128852844,1.80343210697174,0.238208621740341,0.916339814662933,0.112931244075298,0.301371067762375
0.460804462432861,-0.799297749996185,1.9131246805191,-0.479511141777039,0.81638902425766,-0.133247062563896,0.292955994606018
