-0.418553233146667,-0.0621575675904751,1.20372366905212,-0.630369365215302,0.67669403553009,0.297192424535751,-0.237479075789452
-0.433027118444443,-0.237839326262474,1.19248163700104,0.667258501052856,-0.640348672866821,-0.310019165277481,0.220471575856209
-0.434761792421341,-0.377815365791321,1.17392659187317,-0.611944496631622,0.664113998413086,0.337207317352295,-0.266022235155106
-0.457711309194565,-0.591111719608307,1.16044545173645,-0.556716084480286,0.711048901081085,0.314788103103638,-0.29220724105835
-0.478853672742844,-0.552100598812103,1.14079487323761,-0.0973503738641739,0.654940009117126,0.651270389556885,0.370706617832184
-0.578804612159729,-0.501807570457458,1.05412185192108,0.392466753721237,0.499313116073608,0.64226621389389,0.42912757396698
-0.667352139949799,-0.2437604367733,1.07480549812317,0.390759497880936,0.500650346279144,0.640797138214111,0.431318193674088
-0.74141925573349,-0.0269755870103836,1.09063100814819,0.54906040430069,0.774192273616791,0.24788299202919,-0.194198504090309
-0.764862775802612,0.049319826066494,1.14277112483978,0.654798746109009,0.687080442905426,0.217342495918274,-0.227862447500229
-0.768996000289917,0.134985685348511,1.20671963691711,0.654798746109009,0.687080442905426,0.217342495918274,-0.227862447500229
-0.748327076435089,0.0855767801403999,1.15204429626465,-0.399214595556259,-0.64169442653656,0.121607378125191,0.643480896949768
-0.427751213312149,-0.559663057327271,1.1828750371933,-0.182582855224609,-0.599855363368988,0.731717348098755,-0.267258048057556
-0.324827432632446,-0.537258863449097,1.25941371917725,0.0355156995356083,0.193746358156204,-0.77218896150589,0.604090392589569
-0.250219494104385,-0.281013160943985,1.33996057510376,0.05133992806077,0.190166339278221,-0.719854950904846,0.665589869022369
-0.224940210580826,-0.0627194792032242,1.416015625,-0.351142853498459,0.420608848333359,-0.224864676594734,0.80574357509613
-0.285557895898819,-0.00197652727365494,1.47234606742859,-0.532961010932922,0.12714472413063,-0.662051558494568,0.511345863342285
-0.295131713151932,0.0834734663367271,1.41181135177612,-0.532961010932922,0.12714472413063,-0.662051558494568,0.511345863342285
-0.279196560382843,0.013059951364994,1.3144588470459,0.0306167230010033,-0.541171431541443,-0.427640587091446,0.723408341407776
-0.48139351606369,-0.0528755038976669,1.13957643508911,-0.635337889194489,0.657498836517334,0.337949842214584,-0.223228499293327
-0.444520115852356,0.338075280189514,1.19343400001526,-0.602712869644165,0.6875239610672,0.326779156923294,-0.239297479391098
-0.384310811758041,0.711251258850098,1.2180038690567,-0.607964277267456,0.717148065567017,0.280175507068634,-0.193855062127113
-0.476470023393631,0.836446404457092,1.31917524337769,0.0744802802801132,0.939125180244446,0.0616776309907436,-0.329685270786285
-0.361887395381927,-0.0705276131629944,1.26156806945801,0.468666434288025,0.749988079071045,-0.207845479249954,-0.417935162782669
-0.445573776960373,0.276597023010254,1.43264079093933,0.656604886054993,0.59249746799469,-0.314656227827072,-0.344685763120651
-0.407342612743378,0.657463133335114,1.430819272995,0.668446660041809,0.543658435344696,-0.364891558885574,-0.352801293134689
-0.456534683704376,0.779702663421631,1.53926002979279,0.854447185993195,-0.0848147124052048,-0.512534081935883,0.00594823062419891
-0.474643886089325,-0.670020341873169,1.16570663452148,-0.481988131999969,0.763747572898865,0.304337412118912,-0.302912265062332
-0.571881473064423,-0.665093004703522,1.2915301322937,-0.481988131999969,0.763747572898865,0.304337412118912,-0.302912265062332
-0.581882774829865,-0.704024970531464,1.25338196754456,0.199234038591385,0.880868196487427,0.00100770010612905,-0.429390341043472
-0.560785293579102,-0.715651571750641,1.13020157814026,0.763747572898865,0.481988131999969,-0.302912265062332,-0.304337412118912
-0.543059825897217,-0.707244277000427,1.28747022151947,0.199234038591385,0.880868196487427,0.00100770010612905,-0.429390341043472
-0.432300865650177,-0.741453945636749,1.22924995422363,-0.481988131999969,0.763747572898865,0.304337412118912,-0.302912265062332
