0.150474071502686,-0.0288436822593212,0.787454903125763,-0.495129555463791,0.526919603347778,-0.442168891429901,0.530743777751923
0.158407002687454,-0.173475250601768,0.771897971630096,-0.482489585876465,0.538517832756042,-0.429453104734421,0.541084408760071
0.164363011717796,-0.288124829530716,0.752295672893524,-0.372384488582611,0.528521299362183,-0.424517124891281,0.633861422538757
0.178594201803207,-0.453593313694,0.69027179479599,-0.328801304101944,0.556681871414185,-0.372318476438522,0.665863335132599
0.203278452157974,-0.426144391298294,0.705737948417664,-0.531089305877686,-0.148578077554703,0.116708822548389,0.825982928276062
0.311676293611526,-0.385216504335403,0.719918608665466,-0.381086468696594,-0.434357672929764,0.524221122264862,0.625538766384125
0.328160643577576,-0.162518575787544,0.75238299369812,-0.37727278470993,-0.437674283981323,0.51872980594635,0.630099952220917
0.34307000041008,0.0238352864980698,0.782714784145355,0.851957201957703,0.0518011562526226,0.519337058067322,-0.0421270690858364
0.382751703262329,0.0215463656932116,0.85055935382843,0.442851275205612,0.72965544462204,0.330523997545242,0.402789682149887
0.357756018638611,0.102062374353409,0.824525773525238,0.442851275205612,0.72965544462204,0.330523997545242,0.402789682149887
0.350927710533142,0.121840715408325,0.821181058883667,0.462991267442703,0.786069512367249,-0.203322023153305,-0.355519205331802
0.149047553539276,-0.426972925662994,0.696898221969604,0.833119451999664,-0.21521058678627,0.0582811534404755,0.50616180896759
0.0523361787199974,-0.394800126552582,0.663073778152466,0.748805820941925,-0.566357553005219,-0.232558906078339,0.253860920667648
-0.00521628931164742,-0.172634169459343,0.677037239074707,-0.628786146640778,0.697207987308502,0.180605411529541,-0.293105244636536
0.00196331553161144,0.0158320814371109,0.64221054315567,0.346193879842758,-0.22114996612072,-0.751011848449707,0.516936838626862
0.0206855516880751,0.0964729189872742,0.659941256046295,-0.377135813236237,0.162868335843086,0.824089348316193,-0.390024542808533
0.0563570261001587,0.162879198789597,0.702832281589508,-0.377135813236237,0.162868335843086,0.824089348316193,-0.390024542808533
0.0342954248189926,0.108095586299896,0.630635380744934,0.643495142459869,-0.561837434768677,-0.322068274021149,0.40807443857193
0.224721163511276,-0.024406123906374,0.784060001373291,0.533098638057709,-0.36749479174614,0.63309633731842,-0.42419621348381
0.2481689453125,0.279267162084579,0.665319859981537,-0.326588213443756,0.559113800525665,-0.392944723367691,0.65293675661087
0.227557837963104,0.553676664829254,0.813241124153137,-0.365122616291046,0.604947924613953,-0.333477556705475,0.62411230802536
0.22034253180027,0.695246160030365,0.755726635456085,0.16851207613945,0.68265688419342,0.202321037650108,0.681652009487152
0.0835222005844116,-0.0328452214598656,0.790516197681427,0.465384721755981,0.652698695659637,0.417522013187408,0.427874833345413
0.0179895311594009,0.282214760780334,0.73502516746521,0.673134326934814,0.4352767765522,0.545766592025757,0.244055643677711
0.0259914137423038,0.551320910453796,0.899913728237152,0.685123085975647,0.405909925699234,0.559392273426056,0.230051577091217
-0.00439951382577419,0.683413088321686,0.861997127532959,0.775529384613037,-0.192913174629211,0.55463171005249,-0.231780886650085
0.185462594032288,-0.511085331439972,0.657152712345123,-0.50676816701889,0.827330708503723,-0.204836368560791,0.129429444670677
0.067081905901432,-0.497712790966034,0.602156698703766,-0.50676816701889,0.827330708503723,-0.204836368560791,0.129429444670677
0.0874203369021416,-0.538450717926025,0.598185300827026,0.226671949028969,0.943350374698639,-0.0533207505941391,0.236361637711525
0.185367345809937,-0.571934223175049,0.596995651721954,0.827330708503723,0.50676816701889,0.129429444670677,0.204836368560791
0.0692655891180038,-0.524939179420471,0.6343874335289,0.226671949028969,0.943350374698639,-0.0533207505941391,0.236361637711525
0.133244648575783,-0.542017698287964,0.718420743942261,-0.50676816701889,0.827330708503723,-0.204836368560791,0.129429444670677
