-0.208523660898209,-0.0562077201902866,1.34622228145599,-0.385800987482071,0.514622330665588,-0.479255884885788,0.597189426422119
-0.207065925002098,-0.225814715027809,1.30600214004517,-0.416984528303146,0.489696234464645,-0.515381753444672,0.566306531429291
-0.208577886223793,-0.364075034856796,1.28861308097839,-0.417479664087296,0.495330154895782,-0.497885853052139,0.576600849628448
-0.205858469009399,-0.573745429515839,1.25652301311493,-0.376412898302078,0.527213871479034,-0.450042754411697,0.614670932292938
-0.173969358205795,-0.539933085441589,1.2680732011795,-0.610142052173615,-0.131838396191597,0.0437471084296703,0.780020177364349
-0.0396834909915924,-0.507929444313049,1.28934442996979,-0.363507151603699,-0.479156941175461,0.323797583580017,0.730360388755798
0.0497238412499428,-0.286162734031677,1.41476595401764,-0.522462964057922,-0.297928124666214,0.584584951400757,0.544547080993652
0.0812237337231636,-0.0713306665420532,1.3498672246933,0.653862297534943,0.728497862815857,0.133039891719818,0.155097544193268
0.0807559937238693,0.0225697737187147,1.34398090839386,0.605551719665527,0.769124329090118,0.122767351567745,0.163349464535713
0.0582417026162148,0.125148877501488,1.33314990997314,0.605551719665527,0.769124329090118,0.122767351567745,0.163349464535713
0.0438738241791725,0.0567023679614067,1.33401906490326,0.448614150285721,0.757482826709747,-0.314011663198471,-0.35547411441803
-0.238869324326515,-0.538581192493439,1.25759541988373,0.791851818561554,-0.144139766693115,-0.0204593408852816,0.593106985092163
-0.361918717622757,-0.506130218505859,1.23978853225708,0.793250560760498,-0.359019190073013,-0.362566351890564,0.332271546125412
-0.493782758712769,-0.283141016960144,1.33240056037903,-0.576091825962067,0.652885496616364,0.194306090474129,-0.451778531074524
-0.510299444198608,-0.0702183544635773,1.24839758872986,0.0267475564032793,-0.253728568553925,-0.553509414196014,0.792801141738892
-0.540088891983032,0.0158441141247749,1.20403110980988,0.10796032845974,-0.231167003512383,-0.781622111797333,0.569186627864838
-0.505973339080811,0.113361477851868,1.19423615932465,0.10796032845974,-0.231167003512383,-0.781622111797333,0.569186627864838
-0.489530593156815,0.0484065487980843,1.19196176528931,0.58207780122757,-0.549562871456146,-0.351230353116989,0.485595762729645
-0.120817109942436,-0.0591013357043266,1.36160337924957,-0.392784893512726,0.383126735687256,-0.645859181880951,0.530848324298859
-0.0708112195134163,0.326847732067108,1.32225155830383,-0.316275477409363,0.448374927043915,-0.538047671318054,0.639870643615723
-0.0778874829411507,0.690276384353638,1.40952587127686,-0.333927392959595,0.425964951515198,-0.574852645397186,0.61367005109787
-0.0136994644999504,0.816629886627197,1.29367971420288,0.0634941384196281,0.532773077487946,0.024323359131813,0.843522191047668
-0.287612527608871,-0.0535984225571156,1.33235251903534,0.536000788211823,0.437930256128311,0.581320583820343,0.427769392728806
-0.310835272073746,0.324169337749481,1.42945504188538,0.59186851978302,0.358883619308472,0.635217308998108,0.342626810073853
-0.335237413644791,0.649084389209747,1.62060332298279,0.541192352771759,0.410952478647232,0.599520802497864,0.422851920127869
-0.333073705434799,0.786009669303894,1.52257692813873,0.677863895893097,-0.0886046141386032,0.71946793794632,-0.12253849953413
-0.202744573354721,-0.649581909179688,1.23183453083038,-0.325529217720032,0.586175739765167,-0.406246930360794,0.620799660682678
-0.190316706895828,-0.625725388526917,1.07714986801147,-0.325529217720032,0.586175739765167,-0.406246930360794,0.620799660682678
-0.17096284031868,-0.672982811927795,1.09672248363495,0.184304922819138,0.644672751426697,0.151711672544479,0.726231575012207
-0.125306010246277,-0.711108267307281,1.20537221431732,0.586175739765167,0.325529217720032,0.620799660682678,0.406246930360794
-0.220846340060234,-0.663549780845642,1.09103286266327,0.184304922819138,0.644672751426697,0.151711672544479,0.726231575012207
-0.286552667617798,-0.697583913803101,1.19549822807312,-0.325529217720032,0.586175739765167,-0.406246930360794,0.620799660682678
