-0.215942427515984,-0.0639016553759575,1.37022769451141,-0.355991929769516,0.50725519657135,-0.496012032032013,0.608222007751465
-0.217707827687263,-0.230638772249222,1.3271689414978,-0.388418942689896,0.482875555753708,-0.534745335578918,0.574464380741119
-0.222974523901939,-0.366872519254684,1.30798542499542,-0.404713302850723,0.49132627248764,-0.499303370714188,0.587794125080109
-0.219250604510307,-0.573388338088989,1.2725133895874,-0.364008784294128,0.522199153900146,-0.450558125972748,0.625941812992096
-0.188113421201706,-0.540204524993896,1.28547358512878,-0.604260921478271,-0.138614058494568,0.0375406593084335,0.783738195896149
-0.0558121651411057,-0.508968114852905,1.30919539928436,-0.364986181259155,-0.481824278831482,0.316151648759842,0.731217205524445
0.0337607897818089,-0.29181095957756,1.43559849262238,-0.529710531234741,-0.291163802146912,0.586793065071106,0.538799047470093
0.0655073150992393,-0.0811771750450134,1.36666202545166,0.687780022621155,0.718686163425446,-0.0173072703182697,0.100743561983109
0.0702915415167809,0.00969035178422928,1.34768009185791,0.607446551322937,0.787756204605103,-0.027923284098506,0.0983315631747246
0.0449787229299545,0.108942158520222,1.32798230648041,0.607446551322937,0.787756204605103,-0.027923284098506,0.0983315631747246
0.0447252169251442,0.0460536740720272,1.32495009899139,0.534699261188507,0.603291928768158,-0.432866454124451,-0.403438031673431
-0.251897543668747,-0.538671374320984,1.27325558662415,0.800223469734192,-0.138604655861855,-0.0216215495020151,0.583064019680023
-0.373849183320999,-0.507309794425964,1.25712978839874,0.799303352832794,-0.370131194591522,-0.353347361087799,0.315059810876846
-0.503307640552521,-0.285969316959381,1.34726917743683,-0.589441478252411,0.654554665088654,0.201040834188461,-0.428601950407028
-0.517428398132324,-0.0719472169876099,1.27379167079926,0.0104085551574826,-0.206660985946655,-0.574041962623596,0.792249143123627
-0.547318577766418,0.0157343819737434,1.23590731620789,0.0790908634662628,-0.191211208701134,-0.806427776813507,0.553946852684021
-0.508997082710266,0.110435359179974,1.22726655006409,0.0790908634662628,-0.191211208701134,-0.806427776813507,0.553946852684021
-0.493403822183609,0.0478869006037712,1.22599840164185,0.57419615983963,-0.536328077316284,-0.413550436496735,0.46002933382988
-0.130546867847443,-0.0700774788856506,1.39064133167267,-0.360180526971817,0.340640038251877,-0.680167198181152,0.540006399154663
-0.0697487741708755,0.30862945318222,1.34346783161163,-0.34797665476799,0.35310572385788,-0.660658836364746,0.563700735569
-0.0245777890086174,0.674471139907837,1.32068204879761,-0.341922372579575,0.311077892780304,-0.695668935775757,0.549876689910889
0.0727792382240295,0.752158761024475,1.18957412242889,-0.0238853394985199,0.456676244735718,-0.105851538479328,0.88299024105072
-0.292947351932526,-0.0583326444029808,1.35181987285614,0.516590535640717,0.411221832036972,0.597764134407043,0.454652547836304
-0.313349306583405,0.315505504608154,1.44588482379913,0.561672806739807,0.347157537937164,0.647299766540527,0.380799621343613
-0.342844218015671,0.645033955574036,1.61858570575714,0.513888239860535,0.402826339006424,0.602750301361084,0.458630353212357
-0.329934775829315,0.775169610977173,1.51572155952454,0.652918875217438,-0.0752802863717079,0.747103154659271,-0.0993312448263168
-0.215417474508286,-0.647842586040497,1.24682950973511,-0.365900725126266,0.550556838512421,-0.417135566473007,0.623700082302094
-0.20078606903553,-0.637295484542847,1.09276735782623,-0.365900725126266,0.550556838512421,-0.417135566473007,0.623700082302094
-0.179457306861877,-0.680836319923401,1.11661183834076,0.130571559071541,0.648033320903778,0.146063223481178,0.735981941223145
-0.1348807066679,-0.705995857715607,1.22776615619659,0.550556778907776,0.365900695323944,0.623700141906738,0.417135506868362
-0.229046255350113,-0.675041556358337,1.10922503471375,0.130571559071541,0.648033320903778,0.146063223481178,0.735981941223145
-0.294404804706573,-0.703180134296417,1.2137838602066,-0.365900725126266,0.550556838512421,-0.417135566473007,0.623700082302094
