-0.445083469152451,-0.168705135583878,2.3328070640564,-0.353945195674896,0.475315421819687,-0.513379335403442,0.620676755905151
-0.442158460617065,-0.341001868247986,2.29526162147522,-0.380733609199524,0.454140931367874,-0.548275172710419,0.590078234672546
-0.444091886281967,-0.480991125106812,2.27856492996216,-0.410717576742172,0.49196982383728,-0.507061958312988,0.576337516307831
-0.443893134593964,-0.693301320075989,2.24715566635132,-0.369942098855972,0.52332216501236,-0.459210455417633,0.6151442527771
-0.411342561244965,-0.659511625766754,2.25925993919373,-0.60686331987381,-0.132023334503174,-0.024977158755064,0.783366441726685
-0.275128543376923,-0.642397105693817,2.29277467727661,-0.373813539743423,-0.46930781006813,0.32357531785965,0.731650650501251
-0.17948853969574,-0.417199432849884,2.41429209709167,-0.5119349360466,-0.31290403008461,0.5545814037323,0.576587438583374
-0.136140137910843,-0.197110518813133,2.36683368682861,-0.353008538484573,-0.45644223690033,0.579458117485046,0.575563967227936
-0.151252612471581,-0.10328084230423,2.37221384048462,-0.402855932712555,-0.413112193346024,0.641434669494629,0.505576014518738
-0.168792128562927,0.00155428785365075,2.36162900924683,-0.402855932712555,-0.413112193346024,0.641434669494629,0.505576014518738
-0.174242794513702,-0.0741856396198273,2.3576877117157,-0.151457101106644,0.098774828016758,0.713774919509888,0.676631093025208
-0.476776361465454,-0.657232165336609,2.24746966362,0.794184863567352,-0.111744873225689,-0.00740444753319025,0.597267687320709
-0.603521108627319,-0.633007287979126,2.23164510726929,0.757463037967682,-0.414817005395889,-0.374837577342987,0.337154865264893
-0.707859337329865,-0.387733906507492,2.31184720993042,-0.52148449420929,0.688387513160706,0.204111397266388,-0.460993677377701
-0.700643599033356,-0.177338346838951,2.21391081809998,-0.0140775069594383,-0.0263836309313774,-0.713156998157501,0.700366199016571
-0.705614864826202,-0.0755794495344162,2.20270943641663,0.00438327062875032,0.0295813996344805,0.907173216342926,-0.419693380594254
-0.637612104415894,0.00434373319149017,2.19926738739014,0.00438327062875032,0.0295813996344805,0.907173216342926,-0.419693380594254
-0.645404100418091,-0.0627902299165726,2.20686268806458,-0.522808492183685,0.442495405673981,0.662906169891357,-0.30236491560936
-0.359140783548355,-0.173091560602188,2.35963201522827,-0.357671916484833,0.339454740285873,-0.70494145154953,0.509802758693695
-0.270355701446533,0.207461535930634,2.29703736305237,-0.14395797252655,0.47163861989975,-0.362069547176361,0.791036546230316
-0.381145596504211,0.475472331047058,2.53982424736023,-0.0865466520190239,0.41755148768425,-0.450756758451462,0.784205794334412
-0.314743131399155,0.648003399372101,2.52881622314453,0.234235793352127,0.352273494005203,0.231595113873482,0.876014113426208
-0.522581696510315,-0.164749696850777,2.30861783027649,0.460846602916718,0.375639706850052,0.565008223056793,0.572084844112396
-0.491223812103271,0.227688804268837,2.34458017349243,0.489194273948669,0.337907373905182,0.608471512794495,0.525613963603973
-0.47931370139122,0.598514914512634,2.43634724617004,0.440499424934387,0.44480374455452,0.493041843175888,0.604168593883514
-0.439961552619934,0.681977152824402,2.29310584068298,0.630529403686523,0.00514517538249493,0.771832823753357,0.0817330032587051
-0.441428631544113,-0.770190298557281,2.22260093688965,-0.349646955728531,0.505122601985931,-0.505914688110352,0.60551506280899
-0.408413827419281,-0.782283365726471,2.06769061088562,-0.349646955728531,0.505122601985931,-0.505914688110352,0.60551506280899
-0.394708156585693,-0.82519006729126,2.0998272895813,0.109937846660614,0.604413330554962,0.0704280510544777,0.785899579524994
-0.364896476268768,-0.839970111846924,2.22065043449402,0.505122482776642,0.349646985530853,0.605515003204346,0.505914747714996
-0.443334758281708,-0.815148949623108,2.08547401428223,0.109937846660614,0.604413330554962,0.0704280510544777,0.785899579524994
-0.524303615093231,-0.822296023368835,2.18631505966187,-0.349646955728531,0.505122601985931,-0.505914688110352,0.60551506280899
