-0.112034790217876,0.00399607233703136,0.764962017536163,0.631966948509216,-0.570366978645325,0.334266662597656,-0.404431730508804
-0.0924412906169891,-0.142481178045273,0.761168420314789,-0.601954221725464,0.601956605911255,-0.313134580850601,0.42100590467453
-0.083079919219017,-0.259289771318436,0.745824754238129,-0.44549697637558,0.707838535308838,-0.264473497867584,0.480157017707825
-0.108324892818928,-0.418797373771667,0.666557729244232,-0.387298285961151,0.741284728050232,-0.225116357207298,0.499819546937943
-0.0782968774437904,-0.391568630933762,0.669102370738983,-0.413059413433075,0.152687251567841,0.353716611862183,0.825198829174042
0.00499262660741806,-0.337360233068466,0.604639291763306,-0.177491217851639,-0.0809444934129715,0.693285524845123,0.693757951259613
0.010856063105166,-0.110511794686317,0.574003159999847,-0.192269682884216,-0.0329774618148804,0.84735369682312,0.493899405002594
-0.0733588337898254,0.052789032459259,0.517641246318817,0.788127243518829,0.292286485433578,0.376238793134689,0.389703035354614
-0.0258714407682419,0.107878521084785,0.550452589988708,0.740346133708954,0.398074805736542,0.318964540958405,0.437819272279739
0.0170697197318077,0.185660645365715,0.561529874801636,0.740346133708954,0.398074805736542,0.318964540958405,0.437819272279739
-0.0151398070156574,0.149382516741753,0.538092434406281,0.752075612545013,0.626502811908722,0.102332733571529,-0.177213042974472
-0.129270300269127,-0.394108772277832,0.691570341587067,0.790060222148895,-0.179664343595505,-0.228100061416626,0.539903819561005
-0.219867885112762,-0.336332201957703,0.709705770015717,0.577830016613007,-0.549364030361176,-0.463322252035141,0.386838674545288
-0.212183281779289,-0.104571118950844,0.735466659069061,-0.487460106611252,0.630928695201874,0.399029701948166,-0.452865242958069
-0.189881473779678,0.0854790955781937,0.699962258338928,-0.339795708656311,0.609807848930359,0.00270508602261543,0.716006934642792
-0.213219821453094,0.113975003361702,0.777577638626099,-0.277547001838684,0.640542268753052,0.0738082379102707,0.712197721004486
-0.228050574660301,0.136014759540558,0.861480534076691,-0.277547001838684,0.640542268753052,0.0738082379102707,0.712197721004486
-0.254920840263367,0.0869748294353485,0.785133600234985,0.283825993537903,0.589077830314636,-0.218497723340988,0.724354088306427
-0.045256108045578,0.0138080883771181,0.731007397174835,0.650103509426117,-0.377683877944946,0.570972800254822,-0.329712569713593
-0.0660519525408745,0.301607102155685,0.567357540130615,-0.358564019203186,0.660864233970642,-0.315873056650162,0.578717887401581
-0.042897891253233,0.567760229110718,0.738040804862976,-0.378127902746201,0.680276215076447,-0.283259570598602,0.560363709926605
-0.0590992718935013,0.714242458343506,0.689278423786163,0.212320506572723,0.745716571807861,0.192766577005386,0.601388335227966
-0.172252058982849,-0.00485185440629721,0.795580387115479,0.445060580968857,0.810230016708374,0.244456604123116,0.292727470397949
-0.315556883811951,0.28155717253685,0.710499048233032,0.760178625583649,0.525973379611969,0.349486112594604,0.152773961424828
-0.250708281993866,0.571950435638428,0.829236149787903,0.731972932815552,0.467403888702393,0.432511389255524,0.242245987057686
-0.289324939250946,0.699263453483582,0.777290046215057,0.851622521877289,-0.182826042175293,0.472688645124435,-0.133713066577911
-0.121886804699898,-0.472895354032516,0.62820303440094,0.862984836101532,-0.389984965324402,-0.0873824954032898,-0.309084355831146
-0.184888869524002,-0.565484821796417,0.556182861328125,0.862984836101532,-0.389984965324402,-0.0873824954032898,-0.309084355831146
-0.141760319471359,-0.55436372756958,0.54324746131897,-0.334461361169815,0.885983526706696,0.280344396829605,0.15676686167717
-0.0809564143419266,-0.469124674797058,0.551721036434174,0.389984965324402,0.862984836101532,0.309084355831146,-0.0873824954032898
-0.150426924228668,-0.57907897233963,0.577757716178894,-0.334461361169815,0.885983526706696,0.280344396829605,0.15676686167717
-0.0929962247610092,-0.547238290309906,0.664213538169861,0.862984836101532,-0.389984965324402,-0.0873824954032898,-0.309084355831146
