-0.475499212741852,-0.0388228483498096,1.10329985618591,-0.585629642009735,0.660791456699371,0.342536687850952,-0.321031600236893
-0.493748545646667,-0.220845997333527,1.10527908802032,0.636243879795074,-0.612209975719452,-0.366943389177322,0.29282283782959
-0.496508657932281,-0.366214215755463,1.08942043781281,-0.607461333274841,0.646015524864197,0.360615491867065,-0.289155721664429
-0.51704877614975,-0.587377071380615,1.07426762580872,-0.553698897361755,0.692649245262146,0.336265742778778,-0.317143380641937
-0.541115760803223,-0.547173917293549,1.05607962608337,-0.0512441396713257,0.654549121856689,0.66921454668045,0.347981750965118
-0.651434898376465,-0.488733261823654,0.979247152805328,0.301348954439163,0.5439532995224,0.485350608825684,0.614604234695435
-0.669259488582611,-0.226770490407944,0.87266606092453,0.528247714042664,0.328101754188538,0.723349869251251,0.300114184617996
-0.731519162654877,-0.0410621911287308,1.00758767127991,0.551544666290283,0.398447096347809,0.299492627382278,0.668836712837219
-0.677793860435486,0.0409313663840294,0.995714783668518,0.563593566417694,0.38121372461319,0.320017158985138,0.659262716770172
-0.621889591217041,0.135298013687134,0.979989290237427,0.563593566417694,0.38121372461319,0.320017158985138,0.659262716770172
-0.616488099098206,0.0328118652105331,0.944258630275726,0.877081632614136,0.412719249725342,-0.14603328704834,0.197648480534554
-0.48504438996315,-0.554475784301758,1.09563946723938,-0.122490100562572,-0.615621030330658,0.74125736951828,-0.23779071867466
-0.369484454393387,-0.527273237705231,1.1596120595932,-0.00469319801777601,0.103640027344227,-0.810939729213715,0.575858891010284
-0.272258400917053,-0.257319897413254,1.19187903404236,0.0241219345480204,0.100902996957302,-0.620286822319031,0.777483761310577
-0.322867304086685,-0.0261859744787216,1.23687613010406,0.308037906885147,-0.628651261329651,-0.00208915118128061,0.714076995849609
-0.337387979030609,0.0116953402757645,1.1386011838913,0.616999864578247,-0.330757945775986,-0.418396025896072,0.578666627407074
-0.384339243173599,0.108887396752834,1.15314149856567,0.616999864578247,-0.330757945775986,-0.418396025896072,0.578666627407074
-0.337035119533539,0.0328628644347191,1.12667179107666,0.666223287582397,-0.362554877996445,0.392359405755997,0.520340740680695
-0.55268269777298,-0.0316531136631966,1.05101180076599,0.638474881649017,-0.596518099308014,-0.417925924062729,0.24870440363884
-0.527644038200378,0.366392731666565,1.14828836917877,-0.483650654554367,0.727703750133514,0.349345952272415,-0.338358849287033
-0.408691972494125,0.735311627388,1.08766198158264,-0.50581169128418,0.739084303379059,0.321080088615417,-0.307922780513763
-0.458366692066193,0.888206720352173,1.19283187389374,0.162113144993782,0.883310556411743,0.00980743765830994,-0.439756363630295
-0.405899465084076,-0.0452881120145321,1.15045022964478,0.488820999860764,0.715517520904541,-0.220319926738739,-0.447825640439987
-0.455524533987045,0.322494238615036,1.32492399215698,0.772562503814697,0.392569363117218,-0.408449828624725,-0.28671458363533
-0.313545227050781,0.65583348274231,1.16396248340607,0.757628202438354,0.397373557090759,-0.413855522871017,-0.311154901981354
-0.325784027576447,0.816085636615753,1.23751199245453,0.814717948436737,-0.251850545406342,-0.517727792263031,0.0690207183361053
-0.532602071762085,-0.669495105743408,1.07987642288208,-0.610005140304565,0.662696063518524,0.364264637231827,-0.236725389957428
-0.635443031787872,-0.723805963993073,1.19660747051239,-0.610005140304565,0.662696063518524,0.364264637231827,-0.236725389957428
-0.635537981987,-0.751860857009888,1.1465345621109,0.0372581109404564,0.899935662746429,0.0901838690042496,-0.424964070320129
-0.608107328414917,-0.72090619802475,1.02329111099243,0.662696063518524,0.610005140304565,-0.236725389957428,-0.364264637231827
-0.596561372280121,-0.757222235202789,1.18295693397522,0.0372581109404564,0.899935662746429,0.0901838690042496,-0.424964070320129
-0.475253075361252,-0.749074041843414,1.12577879428864,-0.610005140304565,0.662696063518524,0.364264637231827,-0.236725389957428
