-0.416396826505661,-0.286780029535294,3.00848054885864,-0.113897956907749,0.231437101960182,-0.652495622634888,0.71254026889801
-0.411340773105621,-0.46199232339859,2.97745394706726,-0.113337442278862,0.23171204328537,-0.650769054889679,0.714117467403412
-0.404854476451874,-0.601738274097443,2.95135354995728,-0.188812956213951,0.179435923695564,-0.745510756969452,0.61348694562912
-0.443767756223679,-0.81439346075058,2.96511435508728,-0.173815280199051,0.19399955868721,-0.693912148475647,0.671296000480652
-0.421406686306,-0.780558884143829,2.99244594573975,-0.597419798374176,-0.29942587018013,-0.425297945737839,0.610373139381409
-0.355946838855743,-0.803582370281219,3.11706447601318,0.677072465419769,-0.316132813692093,0.501485526561737,-0.436056524515152
-0.274015307426453,-1.04220998287201,3.22828841209412,-0.449088275432587,0.597232699394226,-0.237741008400917,0.620574057102203
-0.233843937516212,-1.23463559150696,3.10616207122803,-0.462841480970383,0.568483412265778,0.626885831356049,-0.26385310292244
-0.280627220869064,-1.31618702411652,3.08636522293091,-0.377112954854965,0.628634631633759,0.582891404628754,-0.350488215684891
-0.331288039684296,-1.41135776042938,3.08647584915161,-0.377112954854965,0.628634631633759,0.582891404628754,-0.350488215684891
-0.289010643959045,-1.34078335762024,3.03521609306335,-0.654686510562897,0.725744605064392,0.106276534497738,0.182717338204384
-0.454986661672592,-0.777565240859985,2.93437552452087,0.583030998706818,-0.393916010856628,0.352154821157455,0.617164552211761
-0.512937366962433,-0.774329960346222,2.81669116020203,-0.121071189641953,-0.598166406154633,0.506592988967896,0.609017491340637
-0.448634773492813,-0.988379597663879,2.64646053314209,-0.311302572488785,-0.524930417537689,0.678893566131592,0.408218413591385
-0.337810635566711,-1.19486629962921,2.64508032798767,-0.36801940202713,0.133045762777328,0.513930976390839,0.763371169567108
-0.375657558441162,-1.27077043056488,2.70431041717529,-0.340849846601486,0.192251905798912,0.633443474769592,0.66754013299942
-0.388753592967987,-1.34650409221649,2.77727293968201,-0.340849846601486,0.192251905798912,0.633443474769592,0.66754013299942
-0.362237513065338,-1.29590332508087,2.70075583457947,0.0112859839573503,0.590095996856689,0.369576752185822,0.717685461044312
-0.372867405414581,-0.299490749835968,3.08735346794128,0.0911297500133514,0.0770548731088638,-0.706543982028961,0.697533905506134
-0.368759661912918,0.0886252224445343,3.18173122406006,0.100088715553284,0.0648761093616486,-0.612713634967804,0.781252384185791
-0.460664063692093,0.449141085147858,3.26725077629089,0.119869120419025,0.0486654713749886,-0.646907448768616,0.751514315605164
-0.331930249929428,0.577547430992126,3.31060838699341,0.119770504534245,-0.0555496141314507,0.0700624063611031,0.988767206668854
-0.455649226903915,-0.275318205356598,2.9373574256897,0.172017902135849,0.199908703565598,0.683209538459778,0.680934011936188
-0.461026966571808,0.123386651277542,2.92251372337341,0.185206204652786,0.18774026632309,0.727645754814148,0.633232831954956
-0.510956287384033,0.505709648132324,2.93476676940918,0.160427168011665,0.16197358071804,0.741304218769073,0.631265223026276
-0.404902666807175,0.627996623516083,2.87666797637939,0.233654364943504,0.00249966233968735,0.969506978988647,-0.0738612562417984
-0.446889400482178,-0.895824313163757,2.96354651451111,-0.0870521888136864,0.229564353823662,-0.542644619941711,0.803280174732208
-0.307280302047729,-0.882016599178314,2.88592433929443,-0.0870521888136864,0.229564353823662,-0.542644619941711,0.803280174732208
-0.316518515348434,-0.929748773574829,2.91340708732605,0.100771337747574,0.223881706595421,0.184297174215317,0.951712489128113
-0.385343939065933,-0.963653087615967,3.01397275924683,0.229564368724823,0.087052159011364,0.803280174732208,0.542644619941711
-0.339323490858078,-0.918263256549835,2.867915391922,0.100771337747574,0.223881706595421,0.184297174215317,0.951712489128113
-0.467585235834122,-0.943256258964539,2.87175226211548,-0.0870521888136864,0.229564353823662,-0.542644619941711,0.803280174732208
