-0.146187648177147,-0.088603600859642,1.59019958972931,-0.563033819198608,0.648134231567383,-0.281471371650696,0.428589344024658
-0.144691735506058,-0.257776707410812,1.55093884468079,-0.603154063224792,0.610974848270416,-0.308185815811157,0.409800469875336
-0.135877251625061,-0.395180195569992,1.53303492069244,-0.570367038249969,0.653573870658875,-0.336620539426804,0.366345852613449
-0.152527660131454,-0.604989588260651,1.51376938819885,-0.516117870807648,0.697208523750305,-0.306157946586609,0.392160683870316
-0.120980255305767,-0.571457147598267,1.50123572349548,-0.591818511486053,0.126830950379372,0.165212124586105,0.778697431087494
0.00610791891813278,-0.556541919708252,1.44653415679932,0.0155446352437139,-0.0542075447738171,0.508924424648285,0.858962059020996
0.134190261363983,-0.321796864271164,1.47584235668182,-0.0267293434590101,-0.0496551655232906,0.964120388031006,0.259406536817551
-0.060886949300766,-0.208259254693985,1.47002196311951,-0.134685710072517,-0.066756434738636,0.801567792892456,0.578698873519897
-0.0964164882898331,-0.122183747589588,1.45926058292389,-0.132102608680725,-0.0717325434088707,0.779429972171783,0.608187615871429
-0.120117098093033,-0.0204622521996498,1.44677710533142,-0.132102608680725,-0.0717325434088707,0.779429972171783,0.608187615871429
-0.117666766047478,-0.101764537394047,1.44196248054504,-0.041132103651762,0.507790088653564,0.679032444953918,0.528557002544403
-0.177459672093391,-0.569432139396667,1.53436946868896,0.708730936050415,0.00835997518151999,-0.309077262878418,0.634114921092987
-0.281005531549454,-0.520766377449036,1.59181475639343,-0.642187237739563,0.12848873436451,0.65047824382782,-0.384661108255386
-0.314100235700607,-0.338361918926239,1.79372262954712,0.500049531459808,-0.422923505306244,-0.383468598127365,0.651181936264038
-0.393708795309067,-0.127463936805725,1.75547170639038,-0.360676825046539,0.415055364370346,-0.190768823027611,0.813171923160553
-0.456590265035629,-0.0729438066482544,1.81257390975952,0.53857809305191,0.110870517790318,0.802266895771027,-0.232398718595505
-0.424346894025803,-0.0467368215322495,1.71789586544037,0.53857809305191,0.110870517790318,0.802266895771027,-0.232398718595505
-0.452643513679504,-0.0548006854951382,1.81589663028717,0.140299126505852,0.447997897863388,-0.527648985385895,0.707955181598663
-0.0687387734651566,-0.0781508833169937,1.54811024665833,-0.586100041866302,0.638059258460999,-0.37284979224205,0.332189798355103
-0.0327780060470104,0.309873402118683,1.54298889636993,-0.568949818611145,0.653397023677826,-0.36384654045105,0.342029482126236
0.0114038065075874,0.679492771625519,1.5552579164505,-0.538745522499084,0.639434278011322,-0.390030860900879,0.385685086250305
-0.0314595364034176,0.805242657661438,1.43032085895538,0.0684667676687241,0.830211281776428,-0.00528323324397206,0.553203046321869
-0.216026708483696,-0.0980292782187462,1.62815344333649,0.678183019161224,0.678649485111237,0.270919859409332,0.0781353861093521
-0.242470175027847,0.276803284883499,1.72992205619812,0.703461766242981,0.652432382106781,0.273613780736923,0.0678897649049759
-0.242871016263962,0.636265158653259,1.84146559238434,0.671131730079651,0.61141163110733,0.382800340652466,0.170944228768349
-0.340132623910904,0.757656157016754,1.77854883670807,0.90933746099472,-0.037653025239706,0.386835366487503,-0.14847905933857
-0.165224373340607,-0.681314706802368,1.49541521072388,-0.509056210517883,0.695479273796082,-0.350283980369568,0.366703510284424
-0.247015833854675,-0.694122910499573,1.36268997192383,-0.509056210517883,0.695479273796082,-0.350283980369568,0.366703510284424
-0.21626228094101,-0.736723303794861,1.37712550163269,0.131820976734161,0.851735174655914,0.0116103729233146,0.506986737251282
-0.113298133015633,-0.752057015895844,1.44340860843658,0.695479273796082,0.509056210517883,0.366703510284424,0.350283980369568
-0.260498344898224,-0.725537121295929,1.39967751502991,0.131820976734161,0.851735174655914,0.0116103729233146,0.506986737251282
-0.249978110194206,-0.730389773845673,1.52669739723206,-0.509056210517883,0.695479273796082,-0.350283980369568,0.366703510284424
