0.411300420761108,-0.0316194035112858,1.02792823314667,0.318084269762039,-0.263448923826218,-0.645308613777161,0.642645955085754
0.414271831512451,-0.19116099178791,1.01464176177979,0.32574599981308,-0.253914296627045,-0.664055585861206,0.623255372047424
0.412874668836594,-0.318296194076538,0.999773025512695,0.338767647743225,-0.204196259379387,-0.682161450386047,0.614976525306702
0.409539341926575,-0.508605659008026,0.958064794540405,0.321301430463791,-0.230705469846725,-0.630647420883179,0.6677006483078
0.387849092483521,-0.48144394159317,0.985028266906738,0.374177396297455,0.665504932403564,0.622364580631256,-0.172501429915428
0.30310982465744,-0.445094019174576,1.07424294948578,0.683690905570984,0.660582304000854,0.297979056835175,-0.0860595852136612
0.290629148483276,-0.233785152435303,1.20349907875061,0.731007397174835,0.607807874679565,0.29073902964592,-0.108021378517151
0.309797257184982,-0.0618791282176971,1.31931793689728,0.644536793231964,0.602697193622589,0.42111074924469,0.209747761487961
0.310151249170303,0.019848644733429,1.34741735458374,0.460309326648712,0.752852499485016,0.349858671426773,0.314527213573456
0.273456275463104,0.108408078551292,1.3327249288559,0.460309326648712,0.752852499485016,0.349858671426773,0.314527213573456
0.3320691883564,0.018200296908617,1.22384226322174,0.694914221763611,0.518820226192474,-0.454216420650482,0.203978627920151
0.430941075086594,-0.472580909729004,0.943644225597382,-0.416943818330765,0.725731551647186,-0.542847812175751,-0.0691943466663361
0.506805181503296,-0.410017311573029,0.87835967540741,-0.513254821300507,0.689331829547882,-0.358235657215118,0.364771634340286
0.559122443199158,-0.165149912238121,0.912517607212067,-0.518165647983551,0.685648083686829,-0.360832065343857,0.362203478813171
0.601414680480957,0.0397377908229828,0.938392758369446,0.505660772323608,-0.419583797454834,-0.448431402444839,0.605942189693451
0.582475244998932,0.130051016807556,0.926393508911133,0.425113499164581,-0.501020848751068,-0.336391001939774,0.674609363079071
0.556581258773804,0.213922441005707,0.889218807220459,0.425113499164581,-0.501020848751068,-0.336391001939774,0.674609363079071
0.571546912193298,0.135126814246178,0.927229106426239,0.851446330547333,-0.365566432476044,-0.0248789638280869,0.375208467245102
0.349993616342545,-0.0372513718903065,1.08184516429901,0.404005587100983,-0.252445757389069,-0.660930454730988,0.579846084117889
0.350394606590271,0.311438858509064,1.16853857040405,0.332324951887131,-0.341314941644669,-0.504092335700989,0.720385432243347
0.261529833078384,0.638732194900513,1.11472606658936,0.368052005767822,-0.32704821228981,-0.546858429908752,0.677143275737762
0.309333652257919,0.755903601646423,1.22543513774872,0.0311364680528641,-0.496298462152481,0.0891404151916504,0.863001942634583
0.466583460569382,-0.0265408083796501,0.97930896282196,-0.18508306145668,-0.377778142690659,0.579286396503448,0.69817990064621
0.482168406248093,0.313977718353271,1.09168016910553,-0.249984681606293,-0.338405758142471,0.695464909076691,0.582509934902191
0.414025127887726,0.653835415840149,1.10782897472382,-0.185696631669998,-0.307411819696426,0.679229438304901,0.640048503875732
0.497687637805939,0.743846535682678,1.20179557800293,-0.342848807573318,-0.087295837700367,0.935007154941559,-0.0244094301015139
0.416732847690582,-0.581218361854553,0.950940668582916,0.333613753318787,-0.387076318264008,-0.614646971225739,0.600901782512665
0.483786195516586,-0.624657809734344,1.07100915908813,0.333613753318787,-0.387076318264008,-0.614646971225739,0.600901782512665
0.446264445781708,-0.653432250022888,1.05404508113861,-0.0378037579357624,-0.509604871273041,-0.00971928983926773,0.859522700309753
0.352252304553986,-0.635642528533936,0.99247407913208,-0.387076318264008,-0.333613663911819,0.60090172290802,0.614646971225739
0.48873183131218,-0.652408719062805,1.03410863876343,-0.0378037579357624,-0.509604871273041,-0.00971928983926773,0.859522700309753
0.480551362037659,-0.642650544643402,0.917207002639771,0.333613753318787,-0.387076318264008,-0.614646971225739,0.600901782512665
