0.013148145750165,-0.0170433484017849,0.895462274551392,-0.401787787675858,0.500727117061615,-0.478211730718613,0.599293291568756
0.0196214281022549,-0.18099108338356,0.861679971218109,-0.410982191562653,0.493208676576614,-0.489216446876526,0.590344071388245
0.0242842212319374,-0.312638968229294,0.837552130222321,-0.317780584096909,0.438069194555283,-0.507467031478882,0.670513272285461
0.0445477291941643,-0.508373022079468,0.784313380718231,-0.28162693977356,0.462142199277878,-0.452062040567398,0.709049165248871
0.0696277767419815,-0.477159351110458,0.807003796100616,-0.560766577720642,-0.285257190465927,-0.00935257039964199,0.77722692489624
0.181987315416336,-0.436167925596237,0.867930889129639,-0.350649476051331,-0.634539902210236,0.186854287981987,0.662940084934235
0.214393153786659,-0.256415963172913,1.05223274230957,-0.544314801692963,-0.478870868682861,0.399729311466217,0.56091046333313
0.262696593999863,-0.0452256202697754,1.07445728778839,0.578922152519226,0.644869387149811,0.294327616691589,0.402944028377533
0.26954111456871,0.0441159829497337,1.06236302852631,0.581833064556122,0.642244219779968,0.29614719748497,0.40160858631134
0.269504427909851,0.144076824188232,1.04498863220215,0.581833064556122,0.642244219779968,0.29614719748497,0.40160858631134
0.219374671578407,0.0367801934480667,0.98290628194809,0.421711921691895,0.699320614337921,-0.57704484462738,0.0113575123250484
0.0120721515268087,-0.475455284118652,0.78097802400589,0.816832304000854,-0.248434469103813,0.0960106402635574,0.511710166931152
-0.0938925668597221,-0.437471657991409,0.730213463306427,0.801799654960632,-0.511579811573029,-0.224519491195679,0.212118893861771
-0.19323655962944,-0.19539538025856,0.768022656440735,-0.624402344226837,0.717438697814941,0.155370026826859,-0.266952395439148
-0.176097184419632,0.0204875618219376,0.726337254047394,-0.337887585163116,0.531760692596436,-0.498958051204681,0.595065891742706
-0.176339685916901,0.111777767539024,0.760154128074646,-0.379610806703568,0.502825140953064,-0.545255959033966,0.552954375743866
-0.166339546442032,0.209985792636871,0.774326264858246,-0.379610806703568,0.502825140953064,-0.545255959033966,0.552954375743866
-0.149419650435448,0.122803725302219,0.745059847831726,-0.095861591398716,-0.27386599779129,0.868869483470917,-0.401090800762177
0.0974331423640251,-0.016814723610878,0.910503268241882,-0.261172503232956,0.47143691778183,-0.587338149547577,0.603796422481537
0.147968426346779,0.34236615896225,1.0091814994812,-0.174035415053368,0.510054886341095,-0.471701592206955,0.697892069816589
0.135508581995964,0.642670273780823,1.20595526695251,-0.266493916511536,0.594750046730042,-0.378527671098709,0.657244324684143
0.160320535302162,0.809298038482666,1.15533638000488,0.231245592236519,0.605597972869873,0.193360909819603,0.73647004365921
-0.0628553479909897,-0.0172495096921921,0.881899178028107,0.49273481965065,0.525263667106628,0.508846819400787,0.4715775847435
-0.0890101939439774,0.357328772544861,0.884170114994049,0.615904629230499,0.373294413089752,0.616904020309448,0.317399322986603
-0.103472575545311,0.666421890258789,1.07401084899902,0.621200859546661,0.332854807376862,0.641093730926514,0.303835451602936
-0.111315049231052,0.821129739284515,1.02714025974274,0.679345488548279,-0.199729219079018,0.665164768695831,-0.236967980861664
0.0571366585791111,-0.577509522438049,0.753576278686523,-0.10881994664669,0.430543273687363,-0.330235987901688,0.832907438278198
0.138428762555122,-0.499839335680008,0.65295684337616,-0.10881994664669,0.430543273687363,-0.330235987901688,0.832907438278198
0.153891682624817,-0.548958539962769,0.663461208343506,0.227492764592171,0.381387442350388,0.355442404747009,0.822466611862183
0.144628882408142,-0.622411549091339,0.75667130947113,0.430543273687363,0.10881994664669,0.832907438278198,0.330235987901688
0.114891916513443,-0.538587808609009,0.63550478219986,0.227492764592171,0.381387442350388,0.355442404747009,0.822466611862183
0.0178257673978806,-0.607080936431885,0.667471647262573,-0.10881994664669,0.430543273687363,-0.330235987901688,0.832907438278198
