0.266860395669937,-0.0302704721689224,1.11301648616791,-0.482536286115646,0.590152144432068,-0.375774830579758,0.526946544647217
0.271076083183289,-0.203469261527061,1.0691967010498,-0.526962578296661,0.550845742225647,-0.415609896183014,0.496132880449295
0.277888298034668,-0.345328688621521,1.05369293689728,-0.544845640659332,0.580554008483887,-0.373642235994339,0.475911468267441
0.288304418325424,-0.560365080833435,1.02296411991119,-0.496534258127213,0.622377336025238,-0.334273934364319,0.504342317581177
0.319288194179535,-0.522397518157959,1.01995992660522,-0.590696275234222,0.0170316994190216,0.199667721986771,0.781614124774933
0.450980603694916,-0.480584472417831,0.982370316982269,-0.291886746883392,-0.312269270420074,0.460986942052841,0.777676701545715
0.556155681610107,-0.231653958559036,1.04232037067413,-0.386090993881226,-0.183422192931175,0.714133381843567,0.554349660873413
0.535882771015167,-0.0148015171289444,0.961451888084412,0.733648061752319,0.679407358169556,0.00253267586231232,-0.0126398792490363
0.550888001918793,0.0804440677165985,0.958869636058807,0.540677309036255,0.841131329536438,0.0056097749620676,-0.0116065246984363
0.505962789058685,0.178877383470535,0.961639523506165,0.540677309036255,0.841131329536438,0.0056097749620676,-0.0116065246984363
0.486936211585999,0.115366816520691,0.968842566013336,-0.275784879922867,-0.657781422138214,0.468494236469269,0.521324694156647
0.254566639661789,-0.527519822120667,1.03809750080109,0.769627571105957,0.0491413585841656,-0.162986427545547,0.615381121635437
0.130469977855682,-0.511059105396271,1.07911336421967,0.667952239513397,-0.305186480283737,-0.513763844966888,0.44356244802475
0.0498573556542397,-0.267521739006042,1.19633114337921,0.510792553424835,-0.527626693248749,-0.316778510808945,0.600293576717377
-0.00720045017078519,-0.051231786608696,1.12343454360962,0.178213030099869,-0.103830888867378,-0.600989937782288,0.772185444831848
-0.0379844196140766,0.0479331091046333,1.12130868434906,0.199322581291199,-0.0530211143195629,-0.783754348754883,0.585822820663452
-0.0130719169974327,0.147876873612404,1.14793968200684,0.199322581291199,-0.0530211143195629,-0.783754348754883,0.585822820663452
0.0149077540263534,0.0844657123088837,1.0974532365799,0.609188854694366,-0.506901204586029,-0.427308827638626,0.435140609741211
0.356789737939835,-0.0243324972689152,1.0981981754303,-0.424367129802704,0.517714560031891,-0.526700794696808,0.523899257183075
0.393235057592392,0.373178601264954,1.13646709918976,-0.294517815113068,0.601137518882751,-0.392638772726059,0.630656599998474
0.405139684677124,0.698676824569702,1.33841335773468,-0.323211789131165,0.659248352050781,-0.307587206363678,0.605240404605865
0.403848260641098,0.879178404808044,1.28711366653442,0.236541166901588,0.691818833351135,0.207002177834511,0.65006548166275
0.185767143964767,-0.0356250070035458,1.12637889385223,0.555306434631348,0.605954885482788,0.461598068475723,0.333737373352051
0.121471263468266,0.35737556219101,1.16972017288208,0.671201050281525,0.474389553070068,0.521817266941071,0.2283646017313
0.123532563447952,0.696296870708466,1.35709035396576,0.663482487201691,0.417242228984833,0.567445993423462,0.252398520708084
0.0868218839168549,0.855504095554352,1.30128717422485,0.768272042274475,-0.169686853885651,0.576128661632538,-0.221450015902519
0.288452923297882,-0.638527035713196,0.998758375644684,-0.4454565346241,0.669348239898682,-0.259988248348236,0.534740686416626
0.233494699001312,-0.612976372241974,0.849645435810089,-0.4454565346241,0.669348239898682,-0.259988248348236,0.534740686416626
0.268245041370392,-0.656356513500214,0.85699450969696,0.158315345644951,0.788286030292511,0.194279313087463,0.561958193778992
0.361202001571655,-0.684620380401611,0.938758611679077,0.669348180294037,0.445456504821777,0.534740746021271,0.259988278150558
0.218056753277779,-0.657140731811523,0.871938169002533,0.158315345644951,0.788286030292511,0.194279313087463,0.561958193778992
0.205619990825653,-0.704145789146423,0.993840396404266,-0.4454565346241,0.669348239898682,-0.259988248348236,0.534740686416626
