0.292931914329529,0.423635631799698,1.24175453186035,-0.298211604356766,0.736699223518372,-0.15627159178257,0.5864497423172
0.272084295749664,0.322341531515121,1.11998319625854,-0.267335504293442,0.748456835746765,-0.131762742996216,0.592437922954559
0.252276480197906,0.25128573179245,1.01571774482727,-0.180153220891953,0.753985285758972,-0.100657477974892,0.623633682727814
0.2218277156353,0.173291474580765,0.840255200862885,-0.119108468294144,0.766004145145416,-0.0503220744431019,0.629697203636169
0.256431251764297,0.187414169311523,0.863269984722137,-0.137895599007607,-0.0103923296555877,0.192402645945549,0.971523582935333
0.374938189983368,0.235638126730919,0.859062194824219,-0.0869505703449249,-0.24027256667614,0.477219998836517,0.84081494808197
0.481114149093628,0.444567680358887,0.93851226568222,-0.197808563709259,-0.16175003349781,0.840716779232025,0.477392941713333
0.384340912103653,0.624577403068542,0.901507914066315,-0.0453447364270687,0.887731194496155,-0.456405341625214,-0.0396409034729004
0.298183232545853,0.621510922908783,0.903221309185028,0.731371939182281,-0.505190968513489,0.246787890791893,0.385970175266266
0.333767831325531,0.568441152572632,0.975885808467865,0.731371939182281,-0.505190968513489,0.246787890791893,0.385970175266266
0.343178242444992,0.50800633430481,0.928304493427277,0.449623376131058,-0.297352194786072,0.714603006839752,-0.445828527212143
0.197658896446228,0.183233678340912,0.875919461250305,0.965885877609253,-0.0794579312205315,-0.178629979491234,0.169830232858658
0.088895283639431,0.208455443382263,0.913378953933716,0.786274492740631,-0.49982824921608,-0.260542660951614,0.253103971481323
-0.00303070270456374,0.439895987510681,0.952889561653137,-0.39370384812355,0.844424724578857,0.0833800733089447,-0.353541940450668
0.0895149409770966,0.5921431183815,0.841117203235626,-0.218129500746727,0.687085568904877,0.693049073219299,-0.00398765970021486
0.176538676023483,0.616204380989075,0.862752437591553,-0.710959374904633,0.119180098176003,0.319579273462296,0.614981293678284
0.103557780385017,0.594937145709991,0.9199138879776,-0.710959374904633,0.119180098176003,0.319579273462296,0.614981293678284
0.0948718413710594,0.534363448619843,0.952441096305847,0.0952160730957985,0.624134957790375,0.0798317044973373,0.77137303352356
0.371095955371857,0.433394879102707,1.22025454044342,-0.46375647187233,0.590777337551117,-0.436272144317627,0.495558947324753
0.39931046962738,0.784846484661102,1.28509986400604,-0.11452229321003,0.742265582084656,-0.137175112962723,0.645840048789978
0.447122007608414,0.903800547122955,1.60282063484192,-0.174529299139977,0.748187720775604,-0.113971352577209,0.629893004894257
0.446264624595642,1.06690883636475,1.64204359054565,0.405570238828659,0.650802671909332,0.360778719186783,0.530855298042297
0.222447961568832,0.414835304021835,1.26114201545715,0.5731360912323,0.580959498882294,0.510557234287262,0.270799696445465
0.152127683162689,0.75233781337738,1.35804295539856,0.79215282201767,0.196269735693932,0.576814591884613,-0.0354550220072269
0.241287142038345,0.84583306312561,1.67925047874451,0.784062802791595,0.201808929443359,0.586821913719177,0.0125977518036962
0.224704906344414,0.989907503128052,1.73207950592041,0.701249539852142,-0.406479328870773,0.421412885189056,-0.406736731529236
0.208763957023621,0.155307561159134,0.770564436912537,-0.0330971702933311,0.805974841117859,-0.136708945035934,0.574995398521423
0.203113928437233,0.277270883321762,0.694414019584656,-0.0330971702933311,0.805974841117859,-0.136708945035934,0.574995398521423
0.210712194442749,0.234768837690353,0.668956100940704,0.546507000923157,0.59331351518631,0.309915274381638,0.503251016139984
0.25644588470459,0.133618026971817,0.692712724208832,0.805974900722504,0.0330971591174603,0.574995338916779,0.136708930134773
0.168983072042465,0.24700853228569,0.686303615570068,0.546507000923157,0.59331351518631,0.309915274381638,0.503251016139984
0.11847023665905,0.157253637909889,0.742502808570862,-0.0330971702933311,0.805974841117859,-0.136708945035934,0.574995398521423
