-0.0203372929245234,0.21949890255928,3.11056590080261,-0.450388640165329,0.886305093765259,-0.0338415242731571,0.102313369512558
-0.120232313871384,0.0747175067663193,3.08413147926331,-0.274020075798035,0.955667197704315,-0.0138116590678692,0.106876142323017
-0.23782753944397,-0.000185340642929077,3.05615997314453,-0.14867240190506,0.982483744621277,0.00238958303816617,0.11232328414917
-0.438979387283325,-0.0642007365822792,3.0082585811615,-0.0694049745798111,0.991242051124573,0.0113894585520029,0.111769914627075
-0.398316502571106,-0.0534295290708542,2.98338484764099,0.0848650336265564,0.558403789997101,0.273998349905014,0.778400897979736
-0.366074055433273,0.0208753496408463,2.86611104011536,0.416370064020157,0.429128170013428,0.591469168663025,0.540970683097839
-0.384802103042603,0.295647799968719,2.87389397621155,0.414449065923691,0.430983752012253,0.589046835899353,0.543607234954834
-0.399936318397522,0.526353359222412,2.87844681739807,0.0121225276961923,-0.340983629226685,0.798222243785858,0.49641153216362
-0.455958366394043,0.596735835075378,2.91198873519897,0.0256580896675587,-0.340232998132706,0.777873039245605,0.527727961540222
-0.503542840480804,0.683304667472839,2.95497608184814,0.0256580896675587,-0.340232998132706,0.777873039245605,0.527727961540222
-0.425586998462677,0.640394747257233,2.87785935401917,-0.05238426476717,0.248912066221237,0.659684300422668,0.707188308238983
-0.412523746490479,-0.0558108650147915,3.04891657829285,0.762714564800262,-0.0984208583831787,-0.607696712017059,0.198202982544899
-0.444259285926819,-0.00453954935073853,3.16534829139709,0.660384833812714,-0.380566209554672,-0.484426885843277,0.429408609867096
-0.511915743350983,0.253362149000168,3.25321197509766,0.563090324401855,-0.513680934906006,-0.380745738744736,0.523539841175079
-0.554612517356873,0.482189178466797,3.22766923904419,-0.240190908312798,0.577131569385529,-0.467460244894028,0.625066697597504
-0.55115932226181,0.56906270980835,3.28358745574951,0.568506836891174,-0.259947061538696,0.76776397228241,-0.140591621398926
-0.517901360988617,0.623221874237061,3.19888639450073,0.568506836891174,-0.259947061538696,0.76776397228241,-0.140591621398926
-0.504276990890503,0.594191551208496,3.20153427124023,-0.0731763914227486,0.244705379009247,0.918621122837067,-0.301495969295502
-0.00107830949127674,0.22242383658886,3.02176690101624,0.968046367168427,-0.0932552963495255,0.232389435172081,-0.0135967582464218
-0.350168287754059,0.297011941671371,2.8431932926178,-0.33100837469101,0.914479553699493,-0.0873652994632721,0.215703353285789
-0.0877971053123474,0.542324304580688,2.97162055969238,-0.376313775777817,0.88701593875885,-0.141675665974617,0.226977229118347
-0.108323380351067,0.725602567195892,2.94203758239746,0.35854035615921,0.892996609210968,0.0574052073061466,0.265914469957352
-0.0377039648592472,0.216861367225647,3.19063997268677,0.0180017799139023,0.998423159122467,0.0264667998999357,-0.0461159348487854
-0.434463888406754,0.230220466852188,3.22773599624634,0.889252662658691,0.454327166080475,-0.028113529086113,-0.0450120009481907
-0.208734810352325,0.542665660381317,3.2242283821106,0.862954139709473,0.493013322353363,-0.0553583726286888,-0.0958307087421417
-0.272241115570068,0.699364006519318,3.25496244430542,0.95922464132309,-0.257518321275711,-0.112407423555851,-0.0306097641587257
-0.517603754997253,-0.0751995965838432,2.99008321762085,-0.171763688325882,0.810827076435089,-0.464021801948547,0.31263479590416
-0.557512402534485,-0.0237023085355759,2.84371781349182,-0.171763688325882,0.810827076435089,-0.464021801948547,0.31263479590416
-0.565926790237427,-0.0777354091405869,2.85484838485718,0.451886087656021,0.694796621799469,-0.107046745717525,0.549179136753082
-0.513876080513,-0.162505656480789,2.9328248500824,0.810827076435089,0.171763688325882,0.31263479590416,0.464021801948547
-0.596702933311462,-0.0398376882076263,2.873122215271,0.451886087656021,0.694796621799469,-0.107046745717525,0.549179136753082
-0.620558500289917,-0.0557595603168011,3.00056600570679,-0.171763688325882,0.810827076435089,-0.464021801948547,0.31263479590416
