-0.0926749557256699,-0.142422869801521,3.1553680896759,-0.527764201164246,0.817892014980316,-0.060499157756567,0.221037149429321
-0.152086079120636,-0.302440702915192,3.10310554504395,-0.416052937507629,0.879989981651306,-0.0310169477015734,0.22705839574337
-0.230671465396881,-0.408955305814743,3.04976010322571,-0.396419107913971,0.887018084526062,-0.0419301427900791,0.233007952570915
-0.355397164821625,-0.566614210605621,2.96742916107178,-0.324009507894516,0.915951371192932,-0.0231094211339951,0.235620051622391
-0.319179087877274,-0.537772059440613,2.95125126838684,-0.153593003749847,0.364207416772842,0.432106345891953,0.810583889484406
-0.267503142356873,-0.453574478626251,2.84780931472778,0.143952384591103,0.246979594230652,0.686720013618469,0.668352007865906
-0.285522252321243,-0.180094838142395,2.81119179725647,0.16715744137764,0.231904312968254,0.748123109340668,0.598824441432953
-0.338188380002975,0.0458348095417023,2.80477929115295,0.332351207733154,-0.201591491699219,0.91537994146347,0.104799956083298
-0.410805314779282,0.0425164103507996,2.86801862716675,0.373882204294205,-0.106341734528542,0.854909718036652,0.343559116125107
-0.463173747062683,0.0974307134747505,2.9450364112854,0.373882204294205,-0.106341734528542,0.854909718036652,0.343559116125107
-0.391149312257767,0.0978918373584747,2.93030381202698,0.480787396430969,0.543987154960632,0.687371671199799,-0.0210192110389471
-0.348907202482224,-0.544770121574402,3.01126408576965,0.750272929668427,0.0552329085767269,-0.53028279542923,0.390947639942169
-0.405687838792801,-0.501115918159485,3.12165427207947,0.632331311702728,-0.254834324121475,-0.577654182910919,0.448923319578171
-0.462810486555099,-0.26419460773468,3.26301288604736,0.522239983081818,-0.438233733177185,-0.410111099481583,0.605826258659363
-0.528501451015472,-0.0398418605327606,3.23889255523682,-0.553507566452026,0.662220001220703,-0.233073279261589,0.448074698448181
-0.530819594860077,0.0545642301440239,3.28184199333191,0.86050945520401,0.0665533468127251,0.500170648097992,-0.0701664462685585
-0.582978844642639,0.049851056188345,3.18936848640442,0.86050945520401,0.0665533468127251,0.500170648097992,-0.0701664462685585
-0.505507230758667,0.0605324804782867,3.23316097259521,0.314822643995285,-0.496807038784027,0.771194994449615,-0.243572846055031
-0.0538604110479355,-0.130165472626686,3.0737144947052,0.808962285518646,-0.406086772680283,0.387818217277527,-0.173984676599503
-0.201825246214867,0.187076613306999,2.87897276878357,-0.442779213190079,0.789495527744293,-0.223786920309067,0.361334770917892
-0.0690735429525375,0.516639590263367,3.02152490615845,-0.604259848594666,0.685691297054291,-0.274316906929016,0.299078226089478
-0.157989144325256,0.646825909614563,2.92011690139771,0.0547055304050446,0.91000896692276,0.0158412437886,0.410658150911331
-0.127675741910934,-0.153475895524025,3.22899866104126,0.499568045139313,0.838417768478394,0.178610563278198,0.12484247982502
-0.315620243549347,0.199567034840584,3.21664047241211,0.893343269824982,0.392995625734329,0.217919439077377,-0.00183538696728647
-0.0850050896406174,0.470890462398529,3.36782145500183,0.807104349136353,0.556597828865051,0.196492999792099,-0.0131123103201389
-0.178855508565903,0.615395188331604,3.37521505355835,0.965735733509064,-0.172338157892227,0.124615147709846,-0.148744836449623
-0.410896003246307,-0.616019010543823,2.93337321281433,-0.466767370700836,0.729492783546448,-0.331575930118561,0.374200314283371
-0.495799660682678,-0.610786736011505,2.79693293571472,-0.466767370700836,0.729492783546448,-0.331575930118561,0.374200314283371
-0.46753141283989,-0.657938599586487,2.807621717453,0.185774892568588,0.845883667469025,0.0301400125026703,0.499059170484543
-0.363125145435333,-0.687473773956299,2.87332844734192,0.729492783546448,0.466767370700836,0.374200314283371,0.331575930118561
-0.512001395225525,-0.645196378231049,2.83205366134644,0.185774892568588,0.845883667469025,0.0301400125026703,0.499059170484543
-0.501506865024567,-0.662506878376007,2.961580991745,-0.466767370700836,0.729492783546448,-0.331575930118561,0.374200314283371
