0.620464026927948,-0.178708419203758,2.45078539848328,0.395439505577087,-0.347861468791962,-0.598571240901947,0.603599607944489
0.626806020736694,-0.360481917858124,2.43863296508789,0.421035975217819,-0.31639963388443,-0.643245339393616,0.555747747421265
0.622759580612183,-0.503501117229462,2.41094088554382,0.430105239152908,-0.343950539827347,-0.629568040370941,0.548043489456177
0.615877568721771,-0.722053408622742,2.37356686592102,0.401137411594391,-0.377334356307983,-0.583591043949127,0.596765518188477
0.584951460361481,-0.687383830547333,2.39226984977722,0.230570062994957,0.686452269554138,0.687111794948578,-0.0591452084481716
0.455439209938049,-0.653018891811371,2.45041155815125,0.664821207523346,0.721068322658539,0.190264835953712,0.0432729125022888
0.42373588681221,-0.377654761075974,2.50422310829163,0.781717479228973,0.592321336269379,0.194916471838951,0.00899042468518019
0.476424038410187,-0.157362133264542,2.57391786575317,0.495240330696106,0.780665934085846,-0.0935849547386169,0.36951270699501
0.462102472782135,-0.0868519991636276,2.50680875778198,0.686245501041412,-0.619491159915924,0.379989147186279,0.0301003474742174
0.455884128808975,-0.178199261426926,2.56850671768188,0.686245501041412,-0.619491159915924,0.379989147186279,0.0301003474742174
0.471151381731033,-0.102019369602203,2.43792271614075,0.689535915851593,0.459714502096176,-0.558037042617798,0.0423953421413898
0.648129045963287,-0.68414568901062,2.36532020568848,-0.224776059389114,0.719443917274475,-0.653497874736786,-0.069403164088726
0.76762980222702,-0.65287458896637,2.312424659729,-0.187254264950752,0.528265297412872,-0.605845928192139,0.564643561840057
0.851703584194183,-0.399119049310684,2.41877841949463,-0.141766205430031,0.542245984077454,-0.555763006210327,0.614002525806427
0.901094198226929,-0.198437198996544,2.54076409339905,-0.0765447989106178,0.774576425552368,-0.243319779634476,0.578764021396637
0.928445219993591,-0.160880967974663,2.6359703540802,-0.28168660402298,0.725589632987976,-0.389768749475479,0.492191642522812
0.967166066169739,-0.074881300330162,2.68965339660645,-0.28168660402298,0.725589632987976,-0.389768749475479,0.492191642522812
0.868102371692657,-0.121250361204147,2.65376663208008,0.398561209440231,0.423387974500656,-0.575621426105499,0.574936270713806
0.537234723567963,-0.184385493397713,2.49226713180542,0.443676173686981,-0.356787353754044,-0.601702213287354,0.560186207294464
0.528516113758087,0.220871731638908,2.54715657234192,0.429861426353455,-0.37330761551857,-0.580170333385468,0.582462847232819
0.509717404842377,0.610545337200165,2.57214069366455,0.421506762504578,-0.386699557304382,-0.563455939292908,0.5960813164711
0.554713308811188,0.727339386940002,2.71696901321411,0.0266248099505901,-0.576032638549805,0.0202614329755306,0.816741704940796
0.69551557302475,-0.173589155077934,2.41337966918945,-0.304180800914764,-0.330358773469925,0.587104976177216,0.673531651496887
0.73324728012085,0.231688931584358,2.44927287101746,-0.314646989107132,-0.32042607665062,0.608624577522278,0.654141128063202
0.754502952098846,0.62589567899704,2.46357488632202,-0.327016413211823,-0.334632068872452,0.594990909099579,0.653503894805908
0.841023921966553,0.719755530357361,2.58490347862244,-0.462641566991806,-0.00750821735709906,0.885373771190643,0.0449416227638721
0.618722140789032,-0.805456876754761,2.37207794189453,0.254762023687363,-0.300259619951248,-0.462239325046539,0.794528305530548
0.733478426933289,-0.782650768756866,2.48726630210876,0.254762023687363,-0.300259619951248,-0.462239325046539,0.794528305530548
0.706281661987305,-0.832960724830627,2.48715925216675,-0.0321716666221619,-0.392459630966187,0.23496375977993,0.888668894767761
0.58980256319046,-0.874506413936615,2.44862294197083,-0.300259619951248,-0.254762023687363,0.794528305530548,0.462239325046539
0.744060337543488,-0.820211887359619,2.45160436630249,-0.0321716666221619,-0.392459630966187,0.23496375977993,0.888668894767761
0.705632090568542,-0.850935459136963,2.32709980010986,0.254762023687363,-0.300259619951248,-0.462239325046539,0.794528305530548
