0.620235919952393,-0.178622052073479,2.45013403892517,0.395730942487717,-0.347536772489548,-0.598881006240845,0.603288352489471
0.626526057720184,-0.360415130853653,2.43776059150696,0.422033190727234,-0.315075695514679,-0.644816100597382,0.553920090198517
0.62213271856308,-0.503299951553345,2.40930080413818,0.430843472480774,-0.341657042503357,-0.632323682308197,0.54572069644928
0.614402651786804,-0.721576035022736,2.37027907371521,0.402057349681854,-0.37510746717453,-0.586524069309235,0.594671189785004
0.583635568618774,-0.686936616897583,2.38932132720947,0.23232327401638,0.683449923992157,0.689499497413635,-0.0592664368450642
0.454341441392899,-0.652483463287354,2.44795989990234,0.667142868041992,0.718540668487549,0.19256591796875,0.0392193049192429
0.424190193414688,-0.377461642026901,2.50460457801819,0.784326314926147,0.588398218154907,0.196471303701401,0.00433721719309688
0.478795170783997,-0.158282518386841,2.57644581794739,0.49945130944252,0.780878603458405,-0.092214971780777,0.363694161176682
0.464454740285873,-0.0869303792715073,2.5102105140686,0.686241269111633,-0.623133838176727,0.373999387025833,0.0300252176821232
0.458232998847961,-0.178891509771347,2.57102537155151,0.686241269111633,-0.623133838176727,0.373999387025833,0.0300252176821232
0.472725808620453,-0.101199492812157,2.44118309020996,0.688628673553467,0.461658924818039,-0.558103084564209,0.0343876294791698
0.646772027015686,-0.683711647987366,2.36224269866943,-0.225450918078423,0.721955120563507,-0.6502845287323,-0.0712932571768761
0.766140997409821,-0.652422666549683,2.30900049209595,-0.186971336603165,0.532195091247559,-0.603907465934753,0.563121497631073
0.851278603076935,-0.399443775415421,2.41649127006531,-0.140859469771385,0.546212911605835,-0.553633749485016,0.612617135047913
0.901616871356964,-0.199689641594887,2.53969073295593,-0.071818970143795,0.777847230434418,-0.238586127758026,0.576951026916504
0.929570496082306,-0.163562938570976,2.63529539108276,-0.265978366136551,0.734479188919067,-0.376589745283127,0.497971922159195
0.968923330307007,-0.0804444774985313,2.69294953346252,-0.265978366136551,0.734479188919067,-0.376589745283127,0.497971922159195
0.868678092956543,-0.124490238726139,2.6540048122406,0.404732078313828,0.428110152482986,-0.571355819702148,0.571372270584106
0.536993026733398,-0.184326142072678,2.49162220954895,0.444038540124893,-0.356745064258575,-0.601784408092499,0.559837639331818
0.528329133987427,0.220960050821304,2.54685091972351,0.430144399404526,-0.37337189912796,-0.580139875411987,0.582242965698242
0.509537041187286,0.610694050788879,2.57199263572693,0.423349142074585,-0.3875692486763,-0.563576340675354,0.594093680381775
0.554077982902527,0.726999998092651,2.71739840507507,0.0273104142397642,-0.57794064283371,0.0187713094055653,0.815405666828156
0.695299685001373,-0.173478424549103,2.41272234916687,-0.303899198770523,-0.330751359462738,0.586903750896454,0.673641443252563
0.733019173145294,0.231835454702377,2.44905281066895,-0.314404278993607,-0.32080203294754,0.608480095863342,0.65420788526535
0.754227101802826,0.626102030277252,2.46372127532959,-0.329226076602936,-0.337511628866196,0.592626631259918,0.653061866760254
0.839962899684906,0.719569504261017,2.58595252037048,-0.466249704360962,-0.00800454057753086,0.883405029773712,0.0462900921702385
0.616954445838928,-0.80499005317688,2.36815023422241,0.246671736240387,-0.302240699529648,-0.492240458726883,0.778140723705292
0.73410165309906,-0.791491270065308,2.48243689537048,0.246671736240387,-0.302240699529648,-0.492240458726883,0.778140723705292
0.703507244586945,-0.839821100234985,2.48203611373901,-0.0392931886017323,-0.388139665126801,0.202162057161331,0.898295104503632
0.584071636199951,-0.872819602489471,2.44421148300171,-0.302240699529648,-0.246671736240387,0.778140723705292,0.492240458726883
0.741744577884674,-0.829265654087067,2.44623923301697,-0.0392931886017323,-0.388139665126801,0.202162057161331,0.898295104503632
0.700123965740204,-0.85578852891922,2.32176923751831,0.246671736240387,-0.302240699529648,-0.492240458726883,0.778140723705292
