0.589957535266876,-0.147886171936989,2.31405830383301,0.344833582639694,-0.451719969511032,-0.452104985713959,0.68748813867569
0.621954202651978,-0.316080808639526,2.36715817451477,0.344580620527267,-0.451912969350815,-0.451719999313354,0.687741160392761
0.648241460323334,-0.449755817651749,2.41161918640137,0.260590732097626,-0.58581155538559,-0.276936322450638,0.715698063373566
0.68311470746994,-0.6034996509552,2.56239032745361,0.212773278355598,-0.604822397232056,-0.218650192022324,0.735601484775543
0.644021213054657,-0.580697417259216,2.54296898841858,0.147964775562286,0.929356217384338,0.325677931308746,0.0913091525435448
0.50907164812088,-0.532652020454407,2.53243494033813,0.512601613998413,0.809985935688019,0.101911976933479,0.266038209199905
0.416631281375885,-0.287027180194855,2.44178056716919,0.660751044750214,0.694439172744751,0.151847764849663,0.241049036383629
0.414159387350082,-0.0561036765575409,2.41052484512329,0.328021466732025,0.571477115154266,-0.052450604736805,0.750376462936401
0.454245865345001,-0.0240174345672131,2.32852172851562,0.463136464357376,-0.468709647655487,0.737135589122772,-0.149823367595673
0.397125750780106,-0.0951340943574905,2.38740348815918,0.463136464357376,-0.468709647655487,0.737135589122772,-0.149823367595673
0.506844639778137,-0.0469561628997326,2.30270791053772,0.784971535205841,0.358368724584579,-0.309873163700104,0.399211823940277
0.710381269454956,-0.576993465423584,2.53052926063538,0.178008630871773,-0.346956551074982,0.91041898727417,-0.138098865747452
0.829104602336884,-0.527444839477539,2.50036287307739,-0.111292369663715,0.304698318243027,-0.722831130027771,0.610154151916504
0.894358992576599,-0.258706569671631,2.56003904342651,-0.0988066419959068,0.308972984552383,-0.697414875030518,0.639050483703613
0.932991743087769,-0.0339419394731522,2.62070798873901,-0.414860606193542,0.784249782562256,0.015503310598433,0.461088418960571
0.957830011844635,0.0253042466938496,2.70271611213684,-0.523640155792236,0.716210901737213,-0.0511646829545498,0.458503127098083
0.961154401302338,0.110356509685516,2.76708602905273,-0.523640155792236,0.716210901737213,-0.0511646829545498,0.458503127098083
0.900898337364197,0.058901458978653,2.71965479850769,-0.0822974443435669,0.526552140712738,-0.540929019451141,0.650665640830994
0.504487812519073,-0.153904303908348,2.34649777412415,-0.523069262504578,0.324281215667725,0.638420104980469,-0.462233692407608
0.514735817909241,0.219957813620567,2.49455904960632,0.49415922164917,-0.366803139448166,-0.597681522369385,0.513847053050995
0.508406579494476,0.59544175863266,2.57672452926636,0.437441289424896,-0.382528454065323,-0.554240047931671,0.595932066440582
0.546607255935669,0.708990216255188,2.72191023826599,0.0409046821296215,-0.584266543388367,0.0266137178987265,0.810093343257904
0.667029321193695,-0.142459362745285,2.28480625152588,-0.317193001508713,-0.438208132982254,0.477995276451111,0.692013502120972
0.730912566184998,0.235062628984451,2.40665888786316,-0.355046957731247,-0.408188194036484,0.537969708442688,0.646461665630341
0.765074908733368,0.617857933044434,2.46327662467957,-0.327277332544327,-0.362300097942352,0.596707284450531,0.636842668056488
0.840766787528992,0.710862696170807,2.58823013305664,-0.48237332701683,-0.0268917847424746,0.874975502490997,0.0317908637225628
0.697294533252716,-0.651026725769043,2.62778639793396,-0.00747166248038411,-0.391347944736481,-0.052119605243206,0.918735325336456
0.752122461795807,-0.503951966762543,2.66561079025269,-0.00747166248038411,-0.391347944736481,-0.052119605243206,0.918735325336456
0.753128468990326,-0.542901992797852,2.70616579055786,-0.282008022069931,-0.271441519260406,0.612789809703827,0.68649810552597
0.686026811599731,-0.647938787937164,2.73242139816284,-0.391347944736481,0.00747166248038411,0.918735325336456,0.052119605243206
0.787512838840485,-0.542019784450531,2.66645884513855,-0.282008022069931,-0.271441519260406,0.612789809703827,0.68649810552597
0.801886856555939,-0.661611199378967,2.61333751678467,-0.00747166248038411,-0.391347944736481,-0.052119605243206,0.918735325336456
