0.685512185096741,-0.0532631166279316,2.70051002502441,0.0855056867003441,0.775683701038361,0.0693646520376205,0.621443510055542
0.644974648952484,-0.0144787691533566,2.51926231384277,0.144308999180794,0.766923248767853,0.116472773253918,0.614359498023987
0.614110767841339,0.0407967641949654,2.38142418861389,0.197484865784645,0.754144906997681,0.159269422292709,0.605721473693848
0.570552408695221,0.153246432542801,2.18453001976013,0.2573262155056,0.735879063606262,0.207331240177155,0.590998291969299
0.612573504447937,0.133881717920303,2.20853900909424,0.279347062110901,-0.113031752407551,0.126975625753403,0.945021867752075
0.755814611911774,0.160766214132309,2.25180244445801,0.0362529531121254,-0.441308736801147,0.364010602235794,0.81940746307373
0.857348203659058,0.326679319143295,2.47210454940796,-0.190655276179314,-0.399647682905197,0.726784408092499,0.525087356567383
0.764636158943176,0.552532494068146,2.50727081298828,0.779644548892975,0.542684435844421,0.136872664093971,0.280916184186935
0.811484754085541,0.643211007118225,2.49892497062683,0.862464785575867,0.398128896951675,0.183845564723015,0.252683162689209
0.882201790809631,0.732804417610168,2.51224589347839,0.862464785575867,0.398128896951675,0.183845564723015,0.252683162689209
0.810208439826965,0.688204407691956,2.461665391922,0.715623259544373,0.585610508918762,-0.239315867424011,-0.296093881130219
0.542807936668396,0.133500844240189,2.22449994087219,0.891549110412598,-0.201333165168762,-0.331135094165802,-0.234424248337746
0.444958060979843,0.161996483802795,2.32028150558472,0.675614714622498,-0.412315011024475,-0.609031140804291,0.0512068271636963
0.469466298818588,0.34750509262085,2.55406355857849,-0.586332440376282,0.531670331954956,0.588631212711334,-0.16448201239109
0.533990502357483,0.551605820655823,2.68279385566711,0.399274677038193,-0.608713746070862,-0.195831537246704,0.65703672170639
0.521095097064972,0.630375266075134,2.60672163963318,0.360200494527817,-0.632620275020599,-0.154120936989784,0.66805237531662
0.503917515277863,0.705112099647522,2.52378940582275,0.360200494527817,-0.632620275020599,-0.154120936989784,0.66805237531662
0.555212914943695,0.649281620979309,2.59497356414795,0.647680282592773,-0.557981014251709,0.321435421705246,0.407242804765701
0.780150711536407,-0.0531335510313511,2.67937111854553,-0.00432430580258369,0.81086140871048,-0.164983943104744,0.561484932899475
0.937436759471893,0.0287319906055927,3.06644105911255,0.302080273628235,0.752464115619659,0.0592077076435089,0.582271158695221
0.99416309595108,-0.184297233819962,3.40843152999878,0.199704945087433,0.767178475856781,0.0768540352582932,0.604688763618469
1.05093574523926,-0.0880958959460258,3.57340383529663,0.685096919536591,0.401387721300125,0.47681912779808,0.377059251070023
0.600172460079193,-0.053379949182272,2.71957182884216,0.696170270442963,0.208693861961365,0.685924410820007,-0.0360787846148014
0.588225722312927,0.0491489134728909,3.13214802742004,0.722265779972076,-0.0815552547574043,0.616560876369476,-0.302545040845871
0.681314945220947,-0.152686312794685,3.47806000709534,0.755967140197754,-0.0919374525547028,0.628597676753998,-0.157880172133446
0.6931272149086,-0.0525925979018211,3.63116860389709,-0.473904639482498,0.594364583492279,-0.332358747720718,0.558285593986511
0.555870115756989,0.20743665099144,2.11823701858521,0.413487762212753,0.72388631105423,0.448043525218964,0.322914034128189
0.576740145683289,0.295503675937653,2.26319313049316,0.413487762212753,0.72388631105423,0.448043525218964,0.322914034128189
0.570992588996887,0.326904863119125,2.21295142173767,0.804244935512543,0.219484925270081,0.545149207115173,-0.0884798690676689
0.597112953662872,0.304625898599625,2.08257532119751,0.72388631105423,-0.413487762212753,0.322914034128189,-0.448043525218964
0.528156340122223,0.302021592855453,2.23820161819458,0.804244935512543,0.219484925270081,0.545149207115173,-0.0884798690676689
0.449980497360229,0.231508642435074,2.14692258834839,0.413487762212753,0.72388631105423,0.448043525218964,0.322914034128189
