-0.648227035999298,-0.050877258181572,1.62724196910858,0.603253185749054,-0.582731366157532,-0.421067804098129,0.345270276069641
-0.65317839384079,-0.228609129786491,1.60592842102051,0.647358536720276,-0.53330785036087,-0.447001874446869,0.310964643955231
-0.648659884929657,-0.367256820201874,1.57055330276489,0.640519797801971,-0.578624248504639,-0.410772651433945,0.293588429689407
-0.649730622768402,-0.581196367740631,1.52911639213562,-0.592055082321167,0.628126084804535,0.38590595126152,-0.325584173202515
-0.678323149681091,-0.542611956596375,1.51842975616455,-0.0868093594908714,0.6314417719841,0.714495778083801,0.288515329360962
-0.795760035514832,-0.49918457865715,1.44834876060486,0.456841915845871,0.449914246797562,0.653574824333191,0.402135044336319
-0.86764669418335,-0.239357233047485,1.51361775398254,0.474157691001892,0.431627064943314,0.668862521648407,0.376159012317657
-0.929888963699341,-0.0269190818071365,1.58568751811981,0.614141225814819,0.638163626194,0.301152348518372,-0.353390693664551
-0.922153890132904,0.0321990996599197,1.66176056861877,0.499738097190857,0.731220960617065,0.35561528801918,-0.298522055149078
-0.957109451293945,0.0884372293949127,1.7476601600647,0.499738097190857,0.731220960617065,0.35561528801918,-0.298522055149078
-0.891056895256042,0.0762401670217514,1.6573783159256,-0.394605845212936,-0.474629551172256,0.103678099811077,0.779912710189819
-0.619826555252075,-0.548728704452515,1.55164957046509,0.143142133951187,0.677345097064972,-0.672229111194611,0.262339472770691
-0.511402428150177,-0.527767837047577,1.62396574020386,0.0573321618139744,0.219455882906914,-0.695504724979401,0.681780993938446
-0.493377923965454,-0.266848772764206,1.73107802867889,0.0765924751758575,0.213498115539551,-0.63221800327301,0.740845859050751
-0.519178152084351,-0.0537178367376328,1.82848715782166,0.692809760570526,-0.496486306190491,0.52245819568634,-0.0235235542058945
-0.51444685459137,0.0263364613056183,1.76216042041779,0.73412162065506,-0.433069914579391,0.522485196590424,0.0229163505136967
-0.522860288619995,0.0915703698992729,1.67826163768768,0.73412162065506,-0.433069914579391,0.522485196590424,0.0229163505136967
-0.571801126003265,0.0481615625321865,1.7514740228653,0.526157081127167,-0.0551879145205021,0.702840805053711,-0.47552901506424
-0.731551766395569,-0.0440891534090042,1.58999371528625,0.722367763519287,-0.513101816177368,-0.386366456747055,0.256188035011292
-0.801830530166626,0.333338141441345,1.70865380764008,-0.58890175819397,0.662016808986664,0.319140315055847,-0.336270809173584
-0.771018505096436,0.715201914310455,1.68202149868011,-0.513801038265228,0.701944589614868,0.303130596876144,-0.38909387588501
-0.824681401252747,0.867098212242126,1.77901172637939,0.129872873425484,0.862845838069916,-0.0599529445171356,-0.484804898500443
-0.573089480400085,-0.0569983907043934,1.66083037853241,0.545505523681641,0.596102952957153,-0.388933569192886,-0.442510604858398
-0.57839447259903,0.342223435640335,1.702268242836,0.626063346862793,0.510856926441193,-0.448981434106827,-0.381425678730011
-0.549335181713104,0.723370909690857,1.63533639907837,0.65328574180603,0.465248256921768,-0.478936403989792,-0.356905728578568
-0.574498414993286,0.864893555641174,1.7316153049469,0.787977576255798,-0.130264610052109,-0.596002757549286,0.0830854177474976
-0.656858384609222,-0.662784159183502,1.52518570423126,-0.530838847160339,0.622734665870667,0.427741020917892,-0.383991211652756
-0.710189402103424,-0.703812003135681,1.67177093029022,-0.530838847160339,0.622734665870667,0.427741020917892,-0.383991211652756
-0.725985169410706,-0.736306250095367,1.62874758243561,-0.0649801269173622,-0.815699815750122,-0.0309357810765505,0.57398134469986
-0.743244409561157,-0.718875706195831,1.50388777256012,0.622734665870667,0.530838847160339,-0.383991211652756,-0.427741020917892
-0.677762508392334,-0.737653613090515,1.64940810203552,-0.0649801269173622,-0.815699815750122,-0.0309357810765505,0.57398134469986
-0.58575451374054,-0.735341489315033,1.55546939373016,-0.530838847160339,0.622734665870667,0.427741020917892,-0.383991211652756
