-0.715166747570038,-0.285507410764694,3.45763731002808,0.558616042137146,-0.479046791791916,-0.50680285692215,0.449013411998749
-0.710282206535339,-0.454807043075562,3.43183636665344,0.583310425281525,-0.448649883270264,-0.529972851276398,0.421415477991104
-0.705394268035889,-0.587673008441925,3.39893937110901,-0.551654815673828,0.404650658369064,0.564795851707458,-0.461454659700394
-0.698263466358185,-0.789203703403473,3.3460099697113,0.517427921295166,-0.447586417198181,-0.525971293449402,0.505261301994324
-0.731761753559113,-0.757612943649292,3.35577774047852,0.181503638625145,0.640794932842255,0.74588942527771,-0.00933912396430969
-0.859970927238464,-0.727592825889587,3.3945906162262,0.561923623085022,0.584621608257294,0.401163250207901,0.426060527563095
-0.861411571502686,-0.462521016597748,3.38203263282776,0.561523497104645,0.585005939006805,0.400871634483337,0.426334828138351
-0.862716734409332,-0.240058362483978,3.37120366096497,0.356998592615128,0.360338032245636,0.0905652567744255,0.857033550739288
-0.792382121086121,-0.199032366275787,3.32737755775452,0.417129725217819,0.288607537746429,0.246496230363846,0.825801491737366
-0.71851259469986,-0.131804168224335,3.29925489425659,0.417129725217819,0.288607537746429,0.246496230363846,0.825801491737366
-0.747277438640594,-0.211185544729233,3.30544948577881,0.808797597885132,0.367501258850098,-0.155973225831985,0.431812018156052
-0.6673783659935,-0.753695726394653,3.35179448127747,-0.141959890723228,0.745466351509094,-0.639428913593292,0.123522974550724
-0.550032138824463,-0.707016229629517,3.35212516784668,0.348881542682648,-0.545096516609192,0.591001093387604,-0.481527984142303
-0.470854103565216,-0.450273364782333,3.38256597518921,-0.261885821819305,0.591831266880035,-0.510858297348022,0.565840303897858
-0.420673608779907,-0.249960020184517,3.47327995300293,-0.138196691870689,0.729669690132141,-0.0429805517196655,0.668308675289154
-0.417945593595505,-0.231354832649231,3.57105302810669,0.600782752037048,-0.436550438404083,0.48939448595047,-0.457139998674393
-0.432207822799683,-0.132217675447464,3.5517852306366,0.600782752037048,-0.436550438404083,0.48939448595047,-0.457139998674393
-0.390346109867096,-0.15190064907074,3.50498223304749,-0.112500354647636,0.0958856791257858,0.936597287654877,-0.317703038454056
-0.802415251731873,-0.286916077136993,3.45036292076111,-0.558881878852844,0.624057769775391,0.392167240381241,-0.380010217428207
-0.769165933132172,0.0958380997180939,3.43654370307922,-0.533397376537323,0.645979166030884,0.376659572124481,-0.395380556583405
-0.725692927837372,0.458462446928024,3.39649724960327,-0.487838178873062,0.623897910118103,0.409761965274811,-0.452615171670914
-0.747503161430359,0.591885387897491,3.51518869400024,-0.0934553444385529,-0.789862215518951,0.0288674030452967,0.605434060096741
-0.636491000652313,-0.284237146377563,3.4641969203949,-0.511638760566711,-0.396513760089874,0.509119927883148,0.567273736000061
-0.57230132818222,0.0934045314788818,3.4368896484375,-0.539214611053467,-0.358105808496475,0.549298703670502,0.528468430042267
-0.520299673080444,0.452340304851532,3.35747981071472,0.599904119968414,0.396051943302155,-0.512111961841583,-0.470105439424515
-0.502936124801636,0.579322695732117,3.46222162246704,0.700740933418274,-0.141469806432724,-0.698764324188232,0.0260169934481382
-0.694651782512665,-0.867231845855713,3.33879232406616,0.330133110284805,0.253514260053635,-0.714812278747559,0.561948478221893
-0.55935537815094,-0.93013060092926,3.29941701889038,0.330133110284805,0.253514260053635,-0.714812278747559,0.561948478221893
-0.603500604629517,-0.959543287754059,3.29074501991272,0.412700980901718,-0.0541776865720749,-0.108090974390507,0.902806162834167
-0.714364111423492,-0.965891122817993,3.34064054489136,0.253514260053635,-0.330133080482483,0.561948537826538,0.714812219142914
-0.590393364429474,-0.920675098896027,3.26179099082947,0.412700980901718,-0.0541776865720749,-0.108090974390507,0.902806162834167
-0.688586711883545,-0.84508228302002,3.2400074005127,0.330133110284805,0.253514260053635,-0.714812278747559,0.561948478221893
