-0.106184586882591,-0.354160726070404,4.36825609207153,-0.461320430040359,0.653665363788605,-0.368505299091339,0.473401427268982
-0.128470033407211,-0.528319358825684,4.31994581222534,-0.492181152105331,0.630755603313446,-0.390815764665604,0.455157279968262
-0.143198251724243,-0.670505344867706,4.29236650466919,-0.572160482406616,0.704056620597839,-0.334078073501587,0.255594462156296
-0.190146267414093,-0.887005507946014,4.29805994033813,-0.513857126235962,0.747672438621521,-0.312505185604095,0.281562119722366
-0.156240612268448,-0.857777714729309,4.27571678161621,-0.520968556404114,0.376317381858826,0.345999330282211,0.683565318584442
-0.0865894481539726,-0.845969200134277,4.14804315567017,-0.186043217778206,0.487938910722733,0.812552094459534,0.258964538574219
-0.311300754547119,-0.778472900390625,3.99147820472717,-0.180818170309067,0.489899188280106,0.81527316570282,0.250266343355179
-0.502907752990723,-0.723807454109192,3.86362648010254,0.189059659838676,0.910438776016235,-0.343253135681152,0.132419675588608
-0.586419343948364,-0.696644723415375,3.81948280334473,-0.0389001108705997,0.929047465324402,-0.365193486213684,0.0446248538792133
-0.695940315723419,-0.708211600780487,3.81347131729126,-0.0389001108705997,0.929047465324402,-0.365193486213684,0.0446248538792133
-0.586090087890625,-0.692169368267059,3.76393604278564,-0.487756043672562,-0.503837823867798,0.71109676361084,0.0508211217820644
-0.207091271877289,-0.844960391521454,4.32008361816406,0.650841951370239,0.0215264912694693,-0.415537238121033,0.635035514831543
-0.294845640659332,-0.777877032756805,4.39636182785034,0.412789940834045,-0.0428343191742897,-0.375638127326965,0.828652918338776
-0.500089049339294,-0.588789284229279,4.46508932113647,0.356809377670288,-0.211937382817268,0.00634900527074933,0.909796237945557
-0.718273401260376,-0.555299878120422,4.37154960632324,0.534478366374969,-0.240671738982201,-0.489828079938889,0.645351469516754
-0.75906628370285,-0.458672493696213,4.38565540313721,-0.329261630773544,-0.484950244426727,0.720172822475433,0.371161878108978
-0.704030990600586,-0.551250874996185,4.39804267883301,-0.329261630773544,-0.484950244426727,0.720172822475433,0.371161878108978
-0.646574378013611,-0.512044131755829,4.48394298553467,-0.455517679452896,0.540300130844116,0.590294361114502,0.390040934085846
-0.0169389396905899,-0.358346998691559,4.3421778678894,0.602530896663666,-0.463276565074921,0.434441477060318,-0.483313590288162
-0.095915749669075,0.0413856506347656,4.31123876571655,-0.433071553707123,0.624595999717712,-0.266771376132965,0.592589199542999
-0.126152575016022,0.376130074262619,4.51009321212769,-0.467414766550064,0.561170816421509,-0.358399569988251,0.581515729427338
-0.155519336462021,0.531519412994385,4.40258693695068,0.064822256565094,0.723764657974243,0.155203565955162,0.669234395027161
-0.186661317944527,-0.350385785102844,4.39177131652832,0.491712540388107,0.629046261310577,0.356788605451584,0.484996378421783
-0.205436006188393,0.0433989465236664,4.28592872619629,0.684697270393372,0.410654246807098,0.507028877735138,0.324768364429474
-0.146805256605148,0.395287752151489,4.45466995239258,0.616372287273407,0.352823793888092,0.562215149402618,0.423691660165787
-0.129014492034912,0.546487212181091,4.36649322509766,0.690153002738953,-0.182975426316261,0.69350528717041,-0.0962244346737862
-0.216273173689842,-0.965747356414795,4.28973293304443,-0.225529491901398,0.758345723152161,-0.510158896446228,0.337321996688843
-0.255063056945801,-0.939919471740723,4.13247299194336,-0.225529491901398,0.758345723152161,-0.510158896446228,0.337321996688843
-0.25884348154068,-0.993564784526825,4.15176010131836,0.376757889986038,0.695704758167267,-0.122214116156101,0.599259555339813
-0.201202034950256,-1.06187748908997,4.24532842636108,0.758345663547516,0.225529477000237,0.337322026491165,0.510158956050873
-0.294757127761841,-0.955858409404755,4.16344404220581,0.376757889986038,0.695704758167267,-0.122214116156101,0.599259555339813
-0.323480695486069,-0.95531964302063,4.29405879974365,-0.225529491901398,0.758345723152161,-0.510158896446228,0.337321996688843
