0.305124461650848,-0.403464287519455,4.89582633972168,-0.257978498935699,0.238995224237442,-0.634235143661499,0.688530445098877
0.318001508712769,-0.586549162864685,4.89726877212524,-0.256815910339355,0.240244001150131,-0.630887150764465,0.691599488258362
0.330986678600311,-0.732702076435089,4.89606094360352,-0.265116482973099,0.294765502214432,-0.653786480426788,0.64450740814209
0.323923796415329,-0.955845594406128,4.88932752609253,-0.24062442779541,0.315076738595963,-0.599995672702789,0.694860875606537
0.349534183740616,-0.920796930789948,4.91498899459839,-0.61830085515976,-0.299207180738449,-0.241529390215874,0.685450613498688
0.453111290931702,-0.915077865123749,5.01923990249634,-0.818210005760193,-0.013661284931004,-0.0417022444307804,0.5732421875
0.736315846443176,-0.922314822673798,5.04309415817261,-0.795849680900574,0.190467044711113,0.10232274979353,0.565575540065765
0.952621519565582,-0.967036962509155,4.9528226852417,-0.849526286125183,0.0138825550675392,0.0429604612290859,0.525611042976379
1.05004787445068,-0.964341759681702,4.9350790977478,-0.834156811237335,0.161461696028709,0.133745148777962,0.510122358798981
1.15144050121307,-0.979117453098297,4.89196252822876,-0.834156811237335,0.161461696028709,0.133745148777962,0.510122358798981
1.02608239650726,-0.900059580802917,4.86335802078247,-0.271129339933395,0.418679594993591,0.286473095417023,0.818003296852112
0.299247652292252,-0.917158842086792,4.86753988265991,0.715159475803375,-0.391927689313889,0.172005996108055,0.552587985992432
0.213521510362625,-0.867033243179321,4.7756495475769,0.752562761306763,-0.572806060314178,-0.272531419992447,0.176830783486366
0.156964838504791,-0.589368402957916,4.83579111099243,-0.487060964107513,0.810696721076965,0.187712088227272,-0.26515406370163
0.249977633357048,-0.374490916728973,4.77609157562256,0.189606577157974,0.415790379047394,0.804292917251587,-0.379842847585678
0.31243908405304,-0.328113317489624,4.70311689376831,0.218144312500954,0.401553720235825,0.775842010974884,-0.435013592243195
0.369952857494354,-0.27349978685379,4.62795639038086,0.218144312500954,0.401553720235825,0.775842010974884,-0.435013592243195
0.361657977104187,-0.339498072862625,4.7140645980835,-0.267195910215378,0.81505686044693,0.421505451202393,-0.294315934181213
0.366694867610931,-0.398577511310577,4.96643114089966,-0.300190031528473,0.384304046630859,-0.693134963512421,0.53081089258194
0.472235262393951,-0.000481218099594116,4.9630708694458,-0.119552575051785,0.47276759147644,-0.419827044010162,0.765469372272491
0.393326699733734,0.297000199556351,5.20844745635986,-0.403787910938263,0.460814952850342,-0.522667825222015,0.592809557914734
0.428126215934753,0.432024866342545,5.0753927230835,0.0386208780109882,0.607024908065796,0.046779952943325,0.792364120483398
0.249603718519211,-0.407870918512344,4.8321590423584,0.405564963817596,0.323861390352249,0.542392194271088,0.660637319087982
0.332648396492004,-0.00495052337646484,4.83711290359497,0.492744445800781,0.163005217909813,0.737819969654083,0.431571513414383
0.276207894086838,0.312251925468445,5.07036256790161,0.444009184837341,0.307052940130234,0.600258111953735,0.590139389038086
0.347280144691467,0.432668715715408,4.9613094329834,0.536399781703949,-0.0946197286248207,0.838632047176361,-0.00431424658745527
0.330769926309586,-1.03866255283356,4.87679529190063,-0.25224032998085,0.515288889408112,-0.3997882604599,0.714857697486877
0.382522761821747,-0.995881199836731,4.72572994232178,-0.25224032998085,0.515288889408112,-0.3997882604599,0.714857697486877
0.399942189455032,-1.04689562320709,4.74597835540771,0.186003431677818,0.542725145816803,0.222787708044052,0.788173735141754
0.420244008302689,-1.0975136756897,4.86445045471191,0.515288889408112,0.25224032998085,0.714857697486877,0.3997882604599
0.350083112716675,-1.0380277633667,4.72784757614136,0.186003431677818,0.542725145816803,0.222787708044052,0.788173735141754
0.257866084575653,-1.08756148815155,4.81276988983154,-0.25224032998085,0.515288889408112,-0.3997882604599,0.714857697486877
