-0.751541793346405,-0.285874962806702,3.98138475418091,-0.387218803167343,0.441493064165115,-0.506104171276093,0.631667613983154
-0.734531044960022,-0.464933425188065,3.95373272895813,-0.41242253780365,0.418045699596405,-0.54224681854248,0.600927412509918
-0.72545313835144,-0.609910726547241,3.94571399688721,-0.416404128074646,0.459043651819229,-0.539116144180298,0.570298492908478
-0.726281940937042,-0.83081191778183,3.93012380599976,-0.37825083732605,0.490958034992218,-0.491645693778992,0.611695230007172
-0.692961156368256,-0.795375764369965,3.94168400764465,-0.63617730140686,-0.0792641192674637,-0.0567124001681805,0.765362143516541
-0.549916684627533,-0.79332834482193,3.96989774703979,-0.753798246383667,0.0970750972628593,0.207474648952484,0.615888595581055
-0.297620862722397,-0.76254403591156,3.84802532196045,-0.721048712730408,0.240258380770683,0.322068810462952,0.564478695392609
-0.137433364987373,-0.758492410182953,3.67397403717041,0.912915349006653,0.142320767045021,0.194765776395798,-0.329236447811127
-0.0467734336853027,-0.74846363067627,3.71040964126587,0.878235042095184,0.28700664639473,0.245085939764977,-0.293705999851227
0.0320456176996231,-0.708768427371979,3.77643871307373,0.878235042095184,0.28700664639473,0.245085939764977,-0.293705999851227
-0.0421794950962067,-0.75562995672226,3.76117515563965,-0.448087364435196,-0.302571028470993,-0.407653987407684,0.735857844352722
-0.759717404842377,-0.793395340442657,3.92581915855408,0.771367788314819,-0.113163195550442,0.0161291211843491,0.626039683818817
-0.890355587005615,-0.772685468196869,3.90347456932068,0.766488552093506,-0.508112490177155,-0.274584203958511,0.280927926301956
-0.985952973365784,-0.50466251373291,3.94237542152405,-0.57990825176239,0.713715255260468,0.178226336836815,-0.350074768066406
-0.966233968734741,-0.276451826095581,3.87218046188354,-0.200023278594017,0.626204669475555,-0.432751953601837,0.616915047168732
-0.95666915178299,-0.196106106042862,3.94027972221375,0.555649816989899,-0.351276010274887,0.728000819683075,-0.194610521197319
-0.923435747623444,-0.123116761445999,3.86744451522827,0.555649816989899,-0.351276010274887,0.728000819683075,-0.194610521197319
-0.90703296661377,-0.167761385440826,3.8749623298645,-0.0936376452445984,0.0535529665648937,0.964333415031433,-0.241712838411331
-0.663212537765503,-0.281940340995789,4.01024436950684,-0.403843998908997,0.341212451457977,-0.667097806930542,0.524847269058228
-0.613030016422272,0.116545587778091,3.93648052215576,-0.203787803649902,0.487848222255707,-0.354203075170517,0.771372020244598
-0.719604730606079,0.40739643573761,4.17385816574097,-0.256756901741028,0.441386997699738,-0.483655899763107,0.71086597442627
-0.665711045265198,0.573860287666321,4.09704256057739,0.129861772060394,0.489303737878799,0.157150849699974,0.847951292991638
-0.831192195415497,-0.289422959089279,3.95536088943481,0.34295442700386,0.448365122079849,0.494069546461105,0.661246001720428
-0.786432921886444,0.102555572986603,3.85172176361084,0.505061686038971,0.25204986333847,0.734301209449768,0.377074599266052
-0.867456614971161,0.421348124742508,4.06927251815796,0.497181922197342,0.377570420503616,0.656023979187012,0.424126386642456
-0.857814610004425,0.569293141365051,3.97477674484253,0.623348712921143,-0.0810816586017609,0.760801553726196,-0.161378622055054
-0.723408162593842,-0.911875128746033,3.91106772422791,-0.223397418856621,0.459990561008453,-0.379731684923172,0.770912528038025
-0.653875887393951,-0.858461618423462,3.77258443832397,-0.223397418856621,0.459990561008453,-0.379731684923172,0.770912528038025
-0.636020064353943,-0.90871125459671,3.79297423362732,0.16729661822319,0.483228236436844,0.276606649160385,0.813628315925598
-0.629746496677399,-0.963357925415039,3.91000199317932,0.459990561008453,0.223397418856621,0.770912528038025,0.379731684923172
-0.682777941226959,-0.902390480041504,3.76811671257019,0.16729661822319,0.483228236436844,0.276606649160385,0.813628315925598
-0.781697809696198,-0.961845457553864,3.83550214767456,-0.223397418856621,0.459990561008453,-0.379731684923172,0.770912528038025
