0.0442662611603737,-0.135913029313087,2.15202689170837,0.336471289396286,-0.245418906211853,-0.656569123268127,0.628866910934448
0.0456455945968628,-0.31535816192627,2.12588310241699,0.338410913944244,-0.242737367749214,-0.661545693874359,0.623629629611969
0.0466375201940536,-0.458798408508301,2.10485792160034,0.222336694598198,-0.188242003321648,-0.676761031150818,0.676110863685608
0.0487375222146511,-0.679207444190979,2.0940887928009,0.206524863839149,-0.205465644598007,-0.620361804962158,0.72820508480072
0.0284775272011757,-0.644642353057861,2.123703956604,0.412191718816757,0.670595645904541,0.540073215961456,-0.29785943031311
-0.0416704341769218,-0.611062407493591,2.24644732475281,0.705582439899445,0.621231853961945,0.303228884935379,-0.155809581279755
-0.0292418822646141,-0.391355216503143,2.42102193832397,0.886133790016174,0.313914835453033,0.223431333899498,-0.257493376731873
0.136512637138367,-0.287320852279663,2.552490234375,0.961736023426056,-0.147324860095978,0.17008601129055,-0.156300857663155
0.223995715379715,-0.326087951660156,2.57308578491211,0.942050933837891,-0.243271052837372,0.153509795665741,-0.172609329223633
0.315653502941132,-0.382250905036926,2.5956289768219,0.942050933837891,-0.243271052837372,0.153509795665741,-0.172609329223633
0.278360247612,-0.315005302429199,2.54015636444092,-0.640183508396149,0.0951483175158501,-0.177067622542381,0.741457343101501
0.0664669275283813,-0.640899538993835,2.06694078445435,-0.419995576143265,0.660097599029541,-0.596297383308411,-0.179733589291573
0.144347041845322,-0.59543240070343,1.96826457977295,0.662504255771637,-0.629924654960632,0.329359918832779,-0.236230820417404
0.147371217608452,-0.312009423971176,1.92854177951813,-0.528127729892731,0.746189057826996,-0.277438402175903,0.295484215021133
0.211244314908981,-0.0846976041793823,1.96385848522186,-0.474472463130951,0.779150485992432,0.388647794723511,-0.129434391856194
0.273110657930374,-0.000878840684890747,1.97978734970093,0.800520181655884,-0.437455266714096,-0.401288598775864,-0.0822668150067329
0.241240784525871,0.0676064416766167,2.05692005157471,0.800520181655884,-0.437455266714096,-0.401288598775864,-0.0822668150067329
0.201042428612709,0.0259976387023926,2.00286865234375,0.751802384853363,-0.46382012963295,0.340861052274704,-0.321679621934891
-0.0252935960888863,-0.145266935229301,2.21256017684937,0.427982926368713,-0.288249880075455,-0.693168878555298,0.503248989582062
0.0264444015920162,0.239040270447731,2.33594393730164,0.376708567142487,-0.352605044841766,-0.604452133178711,0.606957912445068
0.0184273980557919,0.627711772918701,2.34658885002136,0.380166411399841,-0.329746723175049,-0.629539608955383,0.591963231563568
0.0945435464382172,0.729839682579041,2.48814487457275,0.037157166749239,-0.506743013858795,-0.0295846313238144,0.860787749290466
0.106991440057755,-0.127478197216988,2.09744143486023,-0.193345963954926,-0.259540170431137,0.633332490921021,0.702955365180969
0.132623955607414,0.275262773036957,2.14621496200562,-0.221185073256493,-0.236298024654388,0.708227753639221,0.627418398857117
0.0874902904033661,0.665597677230835,2.13961911201477,-0.19881609082222,-0.257950603961945,0.643853485584259,0.692377269268036
0.202617257833481,0.756838738918304,2.23509883880615,-0.317259848117828,-0.0433048494160175,0.946590423583984,0.0379134006798267
0.060849517583847,-0.761274337768555,2.09765934944153,0.364005476236343,0.0152967758476734,-0.480969101190567,0.797455191612244
0.210984498262405,-0.755640923976898,2.16174149513245,0.364005476236343,0.0152967758476734,-0.480969101190567,0.797455191612244
0.19123637676239,-0.806742072105408,2.14639091491699,0.268207192420959,-0.246574312448502,0.223789468407631,0.90398246049881
0.0745034590363503,-0.860105097293854,2.13495349884033,0.0152967758476734,-0.364005476236343,0.797455191612244,0.480969101190567
0.20831686258316,-0.770582020282745,2.11138939857483,0.268207192420959,-0.246574312448502,0.223789468407631,0.90398246049881
0.122839659452438,-0.757554531097412,2.010094165802,0.364005476236343,0.0152967758476734,-0.480969101190567,0.797455191612244
