-0.632145941257477,-0.253408908843994,3.35985493659973,0.552306294441223,-0.525746405124664,-0.470982700586319,0.443535625934601
-0.631124377250671,-0.424968391656876,3.3480863571167,0.594167709350586,-0.477929204702377,-0.506280720233917,0.402775853872299
-0.62692654132843,-0.559114873409271,3.31829786300659,-0.551759541034698,0.404776960611343,0.554782509803772,-0.473215997219086
-0.61512303352356,-0.762264430522919,3.26947021484375,0.517522156238556,-0.447720766067505,-0.515046954154968,0.516181766986847
-0.64946973323822,-0.731119692325592,3.27855062484741,0.0984420850872993,0.664251089096069,0.740481197834015,0.0276993475854397
-0.784379839897156,-0.707446694374084,3.29356861114502,0.534807741641998,0.542604088783264,0.437224835157394,0.477908074855804
-0.77670031785965,-0.441536724567413,3.27999258041382,0.534574627876282,0.542833685874939,0.437019556760788,0.47809574007988
-0.770286023616791,-0.218365043401718,3.26840877532959,-0.364218235015869,-0.21149305999279,0.258370518684387,0.869402348995209
-0.703057527542114,-0.155889004468918,3.28226780891418,-0.395637094974518,-0.144414350390434,0.406686335802078,0.810692310333252
-0.637700796127319,-0.0753086358308792,3.27313876152039,-0.395637094974518,-0.144414350390434,0.406686335802078,0.810692310333252
-0.662822365760803,-0.175048962235451,3.26001930236816,0.00882688164710999,0.212533757090569,0.0311619285494089,0.976616859436035
-0.584941923618317,-0.725820779800415,3.27456879615784,-0.148118376731873,0.736954867839813,-0.653277695178986,0.0904805883765221
-0.4658163189888,-0.683161020278931,3.26694202423096,0.382643073797226,-0.515477538108826,0.585319340229034,-0.495245784521103
-0.407021075487137,-0.418745577335358,3.28394269943237,-0.338536471128464,0.545459389686584,-0.542192578315735,0.542120218276978
-0.365591496229172,-0.202044904232025,3.33472418785095,-0.202250599861145,0.589925527572632,-0.335338622331619,0.706137835979462
-0.380029618740082,-0.135266005992889,3.40766048431396,0.545852243900299,-0.301600277423859,0.722509264945984,-0.298434168100357
-0.356896162033081,-0.0574086830019951,3.34533882141113,0.545852243900299,-0.301600277423859,0.722509264945984,-0.298434168100357
-0.410465031862259,-0.0945286005735397,3.26177573204041,-0.0883030742406845,-0.37808820605278,-0.580087304115295,0.716066062450409
-0.718861103057861,-0.252943098545074,3.34553742408752,0.616849541664124,-0.522948026657104,-0.449434667825699,0.379513472318649
-0.737795531749725,0.127651810646057,3.40632796287537,-0.44634485244751,0.674348831176758,0.325698226690292,-0.489847540855408
-0.69293224811554,0.467329263687134,3.26991081237793,0.392687648534775,-0.684262752532959,-0.317490011453629,0.526099860668182
-0.707278788089752,0.632885694503784,3.34057331085205,-0.202836617827415,-0.765547513961792,0.146737441420555,0.592673897743225
-0.553951025009155,-0.253828942775726,3.37276577949524,-0.47363269329071,-0.482359707355499,0.500027239322662,0.541270792484283
-0.540612280368805,0.130954653024673,3.39146709442139,-0.541719198226929,-0.404410421848297,0.57689493894577,0.458459109067917
-0.537895977497101,0.491366565227509,3.29672861099243,-0.553029537200928,-0.420923084020615,0.562068700790405,0.448397845029831
-0.530867338180542,0.620080888271332,3.40154123306274,-0.684860527515411,0.091100350022316,0.718854784965515,-0.0769068524241447
-0.609725892543793,-0.840618968009949,3.26388883590698,-0.284296035766602,-0.291402697563171,0.783484101295471,-0.469481587409973
-0.496439218521118,-0.922441005706787,3.19709253311157,-0.284296035766602,-0.291402697563171,0.783484101295471,-0.469481587409973
-0.545796394348145,-0.944227635860443,3.19710278511047,0.407080441713333,0.00502518238499761,-0.222033336758614,0.885980546474457
-0.644601583480835,-0.935300409793854,3.26844453811646,0.291402697563171,-0.284296035766602,0.469481587409973,0.783484101295471
-0.532434821128845,-0.906498849391937,3.16647911071777,0.407080441713333,0.00502518238499761,-0.222033336758614,0.885980546474457
-0.61968994140625,-0.815199077129364,3.16581964492798,-0.284296035766602,-0.291402697563171,0.783484101295471,-0.469481587409973
