0.280218064785004,-0.397256046533585,4.73130559921265,-0.510733246803284,0.663528442382812,-0.370153188705444,0.40232852101326
0.253255188465118,-0.574408411979675,4.70551443099976,-0.57141387462616,0.612049460411072,-0.406673580408096,0.365373939275742
0.24168273806572,-0.718654572963715,4.70805358886719,0.681784451007843,-0.615729987621307,0.371797680854797,-0.133465334773064
0.234741792082787,-0.925290286540985,4.78414487838745,-0.630211174488068,0.668421506881714,-0.3598972260952,0.162851199507713
0.259626507759094,-0.900642275810242,4.74882984161377,0.655020713806152,-0.544668138027191,-0.177931725978851,-0.492569535970688
0.3094342648983,-0.978722155094147,4.63717985153198,-0.0961445346474648,0.0746304914355278,0.761603534221649,0.636511206626892
0.261420726776123,-0.710867166519165,4.56947088241577,-7.57798552513123e-05,0.121710628271103,0.969939053058624,-0.210724204778671
0.0469629019498825,-0.807081758975983,4.58150911331177,0.107408978044987,-0.15144157409668,-0.775362372398376,0.603607356548309
0.0282861739397049,-0.902603626251221,4.59015941619873,-0.167816758155823,-0.0794277712702751,0.729281067848206,0.658542156219482
0.0199177898466587,-0.794359624385834,4.57479047775269,-0.167816758155823,-0.0794277712702751,0.729281067848206,0.658542156219482
0.0324535928666592,-0.911211133003235,4.52657413482666,0.67285680770874,-0.138796359300613,-0.644151091575623,0.336256921291351
0.213803485035896,-0.881235837936401,4.79559755325317,0.660959243774414,0.337318897247314,-0.162683814764023,0.650294423103333
0.117785051465034,-0.912506639957428,4.88284397125244,0.598991513252258,0.00922344066202641,-0.178913027048111,0.780457675457001
-0.149600729346275,-0.835869431495667,4.9481987953186,0.528817772865295,-0.281474113464355,0.220646768808365,0.769700646400452
-0.326966851949692,-0.84587174654007,4.78930616378784,0.480872601270676,0.129744857549667,-0.145619958639145,0.854823172092438
-0.426932364702225,-0.831747114658356,4.81891584396362,-0.147562801837921,-0.47570726275444,0.800168216228485,-0.33415362238884
-0.347916752099991,-0.789243280887604,4.87863206863403,-0.147562801837921,-0.47570726275444,0.800168216228485,-0.33415362238884
-0.389587461948395,-0.749272286891937,4.72883176803589,0.821189403533936,-0.370246082544327,0.266455203294754,0.342881083488464
0.364604502916336,-0.404681324958801,4.69408750534058,-0.536304473876953,0.567829608917236,-0.421208500862122,0.461010336875916
0.364480257034302,0.000515639781951904,4.72323894500732,-0.305941879749298,0.71864116191864,-0.234990552067757,0.578561782836914
0.420127898454666,0.276804983615875,4.99026155471802,-0.506522715091705,0.680785953998566,-0.212285533547401,0.484664857387543
0.348884761333466,0.439743220806122,4.92306613922119,0.121575303375721,0.837154865264893,0.190274447202682,0.49818354845047
0.204123109579086,-0.390560328960419,4.76486682891846,0.591316699981689,0.608098745346069,0.305207580327988,0.432907432317734
0.234204947948456,0.00851485133171082,4.6976842880249,0.729643881320953,0.432478040456772,0.407641351222992,0.338247001171112
0.349385559558868,0.364308387041092,4.8162841796875,0.541329681873322,0.626244783401489,0.286794185638428,0.482212334871292
0.297933161258698,0.429225325584412,4.6622371673584,0.828528523445129,0.0626003295183182,0.538348734378815,0.140720784664154
0.222090154886246,-1.00484347343445,4.80370044708252,-0.397864401340485,0.659328699111938,-0.501014411449432,0.394935667514801
0.178015485405922,-1.02314245700836,4.64777898788452,-0.397864401340485,0.659328699111938,-0.501014411449432,0.394935667514801
0.193852916359901,-1.06989932060242,4.67586851119995,0.18488322198391,0.747548401355743,-0.0750089809298515,0.633532345294952
0.271289825439453,-1.09480130672455,4.77553033828735,0.659328699111938,0.397864371538162,0.394935667514801,0.501014411449432
0.146834328770638,-1.04639089107513,4.68304395675659,0.18488322198391,0.747548401355743,-0.0750089809298515,0.633532345294952
0.119059130549431,-1.03303503990173,4.81237745285034,-0.397864401340485,0.659328699111938,-0.501014411449432,0.394935667514801
