0.168534234166145,-0.124997653067112,2.30398678779602,-0.36469355225563,0.419158726930618,-0.561211585998535,0.613470554351807
0.170804098248482,-0.298403710126877,2.28807592391968,-0.380989462137222,0.404403805732727,-0.58504045009613,0.590789616107941
0.169182598590851,-0.437546789646149,2.28362011909485,-0.384164035320282,0.418826997280121,-0.604746401309967,0.557928085327148
0.151423782110214,-0.64872670173645,2.28390526771545,-0.349339663982391,0.448285490274429,-0.558056592941284,0.604627788066864
0.184633448719978,-0.616654336452484,2.29646229743958,-0.642927885055542,-0.060154490172863,-0.220738664269447,0.730957984924316
0.309566855430603,-0.650891125202179,2.34834098815918,-0.714790880680084,0.0839392468333244,0.229657962918282,0.655198812484741
0.547060310840607,-0.602081298828125,2.23010778427124,-0.668907701969147,0.265582710504532,0.390983581542969,0.573724746704102
0.672305345535278,-0.580950379371643,2.04269003868103,0.780694305896759,0.371671140193939,-0.343845576047897,0.366261035203934
0.723011136054993,-0.557240545749664,1.96717894077301,0.833661079406738,0.229417249560356,-0.274495869874954,0.420748114585876
0.801489770412445,-0.541258215904236,1.89854264259338,0.833661079406738,0.229417249560356,-0.274495869874954,0.420748114585876
0.721558451652527,-0.522469997406006,1.93522191047668,0.809722542762756,0.260625123977661,-0.423798650503159,-0.311156898736954
0.123460486531258,-0.610956847667694,2.27320885658264,0.732464015483856,-0.197563633322716,0.0690140575170517,0.647844314575195
0.00633163005113602,-0.585282802581787,2.22736930847168,0.713727295398712,-0.5732781291008,-0.224405035376549,0.334047853946686
-0.0601797625422478,-0.319156110286713,2.2101423740387,-0.548843860626221,0.73268336057663,0.134336516261101,-0.379340499639511
-0.0350192338228226,-0.11139814555645,2.11650586128235,-0.32694199681282,0.402210474014282,0.694906949996948,-0.498437523841858
-0.00435187853872776,-0.0149991884827614,2.11340928077698,-0.461116641759872,0.236718773841858,0.836706280708313,-0.176799923181534
0.0487538501620293,0.0383079312741756,2.18473172187805,-0.461116641759872,0.236718773841858,0.836706280708313,-0.176799923181534
0.0130012724548578,-0.00862023234367371,2.09057450294495,-0.618276357650757,0.639112770557404,0.217213094234467,-0.40260124206543
0.250742673873901,-0.127046227455139,2.33804154396057,-0.220255076885223,0.268899768590927,-0.7520512342453,0.559999644756317
0.358511537313461,0.248399347066879,2.32627153396606,-0.0987088605761528,0.333280801773071,-0.475793838500977,0.80796080827713
0.237101376056671,0.560111701488495,2.49232530593872,-0.282839119434357,0.363649249076843,-0.567463099956512,0.682456433773041
0.310024589300156,0.696918308734894,2.3953332901001,0.0561227574944496,0.452315717935562,0.0780911445617676,0.886658072471619
0.0944032594561577,-0.123150363564491,2.27327823638916,0.408301413059235,0.366082698106766,0.557070851325989,0.623654901981354
0.13785494863987,0.264786422252655,2.27260947227478,0.464058071374893,0.292187601327896,0.653903186321259,0.521236062049866
0.128070548176765,0.624393343925476,2.3866970539093,0.345285952091217,0.230025857686996,0.64059579372406,0.646144509315491
0.225295156240463,0.731684684753418,2.30100083351135,0.412466406822205,-0.0798470824956894,0.907438695430756,0.00713397283107042
0.149448350071907,-0.7275111079216,2.27177000045776,-0.409508883953094,0.342255920171738,-0.494165807962418,0.686267852783203
0.218124449253082,-0.750643372535706,2.13265824317932,-0.409508883953094,0.342255920171738,-0.494165807962418,0.686267852783203
0.234088003635406,-0.78266578912735,2.17394876480103,-0.0475549958646297,0.531578004360199,0.135836690664291,0.834692597389221
0.238092660903931,-0.771786391735077,2.29715180397034,0.342255920171738,0.409508883953094,0.686267852783203,0.494165807962418
0.189676135778427,-0.788794815540314,2.14956140518188,-0.0475549958646297,0.531578004360199,0.135836690664291,0.834692597389221
0.0933529958128929,-0.804438948631287,2.2322313785553,-0.409508883953094,0.342255920171738,-0.494165807962418,0.686267852783203
