-0.509408473968506,-0.219157636165619,3.10184073448181,0.559673190116882,-0.531242549419403,-0.478681117296219,0.418821662664413
-0.51305890083313,-0.40206116437912,3.08247780799866,0.590271472930908,-0.497023463249207,-0.502738058567047,0.389617413282394
-0.512992262840271,-0.545967638492584,3.05214500427246,-0.521960318088531,0.416377335786819,0.568607330322266,-0.480492532253265
-0.511616170406342,-0.76541268825531,3.00789284706116,0.486888587474823,-0.456894040107727,-0.528243720531464,0.524543464183807
-0.546495854854584,-0.730219304561615,3.01785635948181,0.178764760494232,0.668393135070801,0.721318423748016,0.0315196141600609
-0.684186220169067,-0.688291370868683,3.04965996742249,0.577018201351166,0.544512689113617,0.361000120639801,0.490137666463852
-0.642478346824646,-0.408395886421204,3.01627397537231,0.574828267097473,0.546823978424072,0.359030097723007,0.49158251285553
-0.608000636100769,-0.173625752329826,2.98641324043274,0.096450187265873,0.141819715499878,0.156912043690681,0.972606360912323
-0.518775880336761,-0.13400211930275,2.96830892562866,0.0929178074002266,0.144158750772476,0.132840752601624,0.976185381412506
-0.415919691324234,-0.10212005674839,2.93970036506653,0.0929178074002266,0.144158750772476,0.132840752601624,0.976185381412506
-0.471811473369598,-0.184586718678474,2.94037055969238,0.702601552009583,0.226678237318993,-0.255895525217056,0.624087691307068
-0.477546334266663,-0.727666854858398,3.01045632362366,-0.190538436174393,0.721094369888306,-0.663152277469635,0.0628258660435677
-0.352856993675232,-0.679103791713715,2.98847389221191,0.436234921216965,-0.506757736206055,0.568826675415039,-0.478886097669601
-0.306189447641373,-0.392556995153427,2.98530173301697,0.424411952495575,-0.516699910163879,0.557612180709839,-0.491898655891418
-0.268451750278473,-0.153478279709816,2.99378156661987,-0.234723582863808,0.62425684928894,-0.127724647521973,0.734094381332397
-0.293068587779999,-0.10952490568161,3.08807754516602,0.588405549526215,-0.313959777355194,0.580541014671326,-0.467097610235214
-0.307174801826477,-0.00966528803110123,3.04537796974182,0.588405549526215,-0.313959777355194,0.580541014671326,-0.467097610235214
-0.33253014087677,-0.0411771461367607,3.05773568153381,0.209225192666054,0.21931466460228,-0.650837063789368,0.696086883544922
-0.601625025272369,-0.215416982769966,3.08389139175415,-0.535694301128387,0.547461867332458,0.50157642364502,-0.402166962623596
-0.559276938438416,0.193249270319939,3.12395024299622,-0.49895167350769,0.58114218711853,0.474417597055435,-0.433876782655716
-0.509727656841278,0.584447860717773,3.11177349090576,-0.552673161029816,0.600052177906036,0.445193201303482,-0.369178682565689
-0.547783493995667,0.699054598808289,3.26254820823669,-0.0311312675476074,-0.818450152873993,-0.055426150560379,0.571050107479095
-0.426252752542496,-0.222530752420425,3.11802625656128,-0.400046020746231,-0.614938318729401,0.352992385625839,0.580698192119598
-0.428523033857346,0.149404853582382,3.29606652259827,0.54325795173645,0.493062049150467,-0.48908919095993,-0.471754491329193
-0.414425104856491,0.54694277048111,3.26967716217041,-0.480305910110474,-0.490010410547256,0.496326059103012,0.531842648983002
-0.402825623750687,0.646474301815033,3.41646528244019,-0.681805551052094,-0.00978078972548246,0.730930268764496,0.0280443448573351
-0.509559869766235,-0.849566698074341,3.00493860244751,0.297812134027481,0.244747266173363,-0.740711450576782,0.550230085849762
-0.369449555873871,-0.924563050270081,2.95804572105408,0.297812134027481,0.244747266173363,-0.740711450576782,0.550230085849762
-0.418361157178879,-0.954828023910522,2.95327639579773,0.383647441864014,-0.0375225059688091,-0.134690672159195,0.912833511829376
-0.534117341041565,-0.954396665096283,3.01400542259216,0.244747310876846,-0.297812134027481,0.550230085849762,0.740711450576782
-0.404792189598083,-0.915351033210754,2.91915965080261,0.383647441864014,-0.0375225059688091,-0.134690672159195,0.912833511829376
-0.5086590051651,-0.831711113452911,2.89751601219177,0.297812134027481,0.244747266173363,-0.740711450576782,0.550230085849762
