-0.217629954218864,-0.170785456895828,2.63343977928162,-0.509156763553619,0.476417034864426,0.53150475025177,-0.4809250831604
-0.221246868371964,-0.357022851705551,2.61515116691589,-0.536400377750397,0.445520460605621,0.558975517749786,-0.448700994253159
-0.224521592259407,-0.503597915172577,2.58523941040039,0.473813116550446,-0.381471455097198,-0.580561816692352,0.541228830814362
-0.216846272349358,-0.72894823551178,2.55303978919983,0.441695660352707,-0.418239533901215,-0.53528904914856,0.586042881011963
-0.252449989318848,-0.694355964660645,2.56645631790161,0.182901203632355,0.702441990375519,0.687747418880463,-0.0112173911184072
-0.392351746559143,-0.658133566379547,2.6065502166748,0.583844363689423,0.563784241676331,0.365393877029419,0.455807507038116
-0.364151895046234,-0.370705187320709,2.58124423027039,0.709932625293732,0.393347799777985,0.470971465110779,0.345628440380096
-0.304067641496658,-0.155587717890739,2.67779970169067,0.83068311214447,0.299225956201553,0.213537335395813,0.418128192424774
-0.225256010890007,-0.0940827280282974,2.69233894348145,0.870023667812347,0.150430664420128,0.282901614904404,0.374694675207138
-0.135170459747314,-0.0403765775263309,2.7353630065918,0.870023667812347,0.150430664420128,0.282901614904404,0.374694675207138
-0.188874840736389,-0.159473657608032,2.5837504863739,0.940109431743622,-0.0418718904256821,-0.33564817905426,-0.042206484824419
-0.184478729963303,-0.688798010349274,2.5481903553009,-0.204622596502304,0.709591507911682,-0.674051105976105,0.0162642039358616
-0.0581357181072235,-0.645706951618195,2.51331567764282,0.513767659664154,-0.517662346363068,0.536550164222717,-0.424478977918625
-0.0251334011554718,-0.354021817445755,2.48027515411377,-0.45242103934288,0.572054803371429,-0.48551818728447,0.48201721906662
0.00590154575183988,-0.111143097281456,2.50791311264038,-0.508231282234192,0.798809051513672,0.306208878755569,-0.0992021262645721
0.0643297880887985,-0.0209140181541443,2.52453804016113,0.882958590984344,-0.341729581356049,-0.305376410484314,-0.101736031472683
-0.000290252268314362,0.0394047014415264,2.59237480163574,0.882958590984344,-0.341729581356049,-0.305376410484314,-0.101736031472683
0.0147656528279185,-0.00356329954229295,2.50113868713379,0.744222104549408,-0.599459052085876,0.256457418203354,0.144954696297646
-0.313240557909012,-0.169187620282173,2.63607740402222,0.607539117336273,-0.449583500623703,-0.546980679035187,0.359976470470428
-0.312137514352798,0.225643619894981,2.77927374839783,0.334840565919876,-0.677562475204468,-0.322024136781693,0.57016783952713
-0.261730879545212,0.555169880390167,2.55570244789124,0.316923558712006,-0.629825174808502,-0.400048166513443,0.585526347160339
-0.237560793757439,0.733214616775513,2.63535165786743,-0.218307986855507,-0.674100518226624,0.130136743187904,0.693537712097168
-0.131413668394089,-0.172226294875145,2.6310613155365,-0.399851739406586,-0.553478956222534,0.454618811607361,0.571927785873413
-0.142336264252663,0.231644108891487,2.74414587020874,-0.452843517065048,-0.511065185070038,0.509256064891815,0.523835301399231
-0.158990070223808,0.635793626308441,2.77424263954163,-0.31416991353035,-0.477585017681122,0.518781006336212,0.635669767856598
-0.105739951133728,0.701252937316895,2.93417406082153,-0.554579854011536,-0.118290051817894,0.819250822067261,0.0853039249777794
-0.210240349173546,-0.814379394054413,2.55452609062195,0.22457355260849,0.265436589717865,-0.738113343715668,0.578185737133026
-0.067310556769371,-0.88096159696579,2.49488067626953,0.22457355260849,0.265436589717865,-0.738113343715668,0.578185737133026
-0.114119589328766,-0.916295528411865,2.49781656265259,0.346489518880844,0.0288945008069277,-0.11308591812849,0.930764019489288
-0.223680108785629,-0.921910583972931,2.57300639152527,0.265436559915543,-0.22457355260849,0.578185737133026,0.738113403320312
-0.108228757977486,-0.877614319324493,2.45937490463257,0.346489518880844,0.0288945008069277,-0.11308591812849,0.930764019489288
-0.223386809229851,-0.803950488567352,2.44500589370728,0.22457355260849,0.265436589717865,-0.738113343715668,0.578185737133026
