0.0796898305416107,-0.13559179008007,2.42244338989258,-0.379090011119843,0.410363137722015,-0.560186982154846,0.611623644828796
0.0849026888608932,-0.308625847101212,2.41141200065613,-0.391879022121429,0.398168206214905,-0.579250693321228,0.593600451946259
0.0865452215075493,-0.447267711162567,2.40882277488708,-0.415836662054062,0.438332825899124,-0.582044541835785,0.544213593006134
0.0732490494847298,-0.657926559448242,2.41117644309998,-0.379346072673798,0.470268368721008,-0.536527693271637,0.589136898517609
0.106649681925774,-0.62526947259903,2.4206166267395,-0.66020143032074,-0.103709377348423,-0.149976640939713,0.728618860244751
0.236399546265602,-0.636613130569458,2.46914720535278,-0.690750360488892,0.166478484869003,0.234892651438713,0.663305699825287
0.460544168949127,-0.614682555198669,2.32261681556702,-0.626636266708374,0.334929823875427,0.394237130880356,0.582860231399536
0.565361618995667,-0.605704486370087,2.12314701080322,-0.615809738636017,0.234061479568481,0.388164043426514,0.644454896450043
0.613609135150909,-0.582149565219879,2.04644584655762,-0.627290010452271,0.201280310750008,0.353658944368362,0.664017200469971
0.683876514434814,-0.559335649013519,1.97174727916718,-0.627290010452271,0.201280310750008,0.353658944368362,0.664017200469971
0.641625761985779,-0.561099886894226,2.02264881134033,-0.151052072644234,0.482215702533722,0.0849420726299286,0.858740985393524
0.0437970049679279,-0.620918273925781,2.40295267105103,0.740375757217407,-0.180190697312355,-0.0110735818743706,0.647496998310089
-0.0757357478141785,-0.584967255592346,2.37521195411682,0.741195380687714,-0.495491355657578,-0.32331058382988,0.317156046628952
-0.157844215631485,-0.3277348279953,2.42037773132324,-0.599148273468018,0.660230040550232,0.236886203289032,-0.386008650064468
-0.161489516496658,-0.105298891663551,2.36880135536194,0.389290153980255,-0.328496962785721,-0.667645752429962,0.54294753074646
-0.149385720491409,-0.00553971529006958,2.37679815292358,-0.464493602514267,0.209052190184593,0.791013956069946,-0.338880270719528
-0.114397257566452,0.0698795318603516,2.4380521774292,-0.464493602514267,0.209052190184593,0.791013956069946,-0.338880270719528
-0.130512818694115,0.00825971458107233,2.36031174659729,0.700630486011505,-0.57200413942337,-0.232758179306984,0.357424020767212
0.161847218871117,-0.135240659117699,2.45575904846191,0.526934385299683,-0.319777488708496,0.632834434509277,-0.468618184328079
0.163978010416031,0.226803943514824,2.31282138824463,-0.380066096782684,0.485272258520126,-0.426477938890457,0.661949574947357
0.102503448724747,0.574058890342712,2.43121814727783,-0.268825739622116,0.317239016294479,-0.618550062179565,0.666699290275574
0.193904936313629,0.696636497974396,2.33222818374634,0.0330879800021648,0.409373551607132,0.0308749545365572,0.911243796348572
0.00560489250347018,-0.135908424854279,2.39240121841431,0.289896070957184,0.342451542615891,0.545118153095245,0.708190202713013
0.0721510872244835,0.24150425195694,2.32669472694397,0.333178162574768,0.300471216440201,0.634984910488129,0.628890693187714
0.0770463719964027,0.616999864578247,2.34368562698364,0.223044916987419,0.173620373010635,0.750615298748016,0.597229897975922
0.168063044548035,0.744983553886414,2.28519105911255,0.28620919585228,-0.0331484936177731,0.951842188835144,-0.10479474812746
0.0718171522021294,-0.736474275588989,2.39949750900269,-0.426156640052795,0.311335921287537,-0.495205819606781,0.690095365047455
0.145240634679794,-0.763725936412811,2.26430654525757,-0.426156640052795,0.311335921287537,-0.495205819606781,0.690095365047455
0.161092206835747,-0.792851626873016,2.30745911598206,-0.0811905413866043,0.521485924720764,0.137807726860046,0.838134527206421
0.160926386713982,-0.775696277618408,2.42951941490173,0.311335921287537,0.426156640052795,0.690095365047455,0.495205819606781
0.117881238460541,-0.801928400993347,2.28226661682129,-0.0811905413866043,0.521485924720764,0.137807726860046,0.838134527206421
0.0201428383588791,-0.817149102687836,2.36254215240479,-0.426156640052795,0.311335921287537,-0.495205819606781,0.690095365047455
