0.0166966747492552,-0.13926038146019,2.17768287658691,0.412447482347488,-0.355935752391815,-0.624634444713593,0.559489488601685
0.00928436499089003,-0.324203670024872,2.15334749221802,0.413159042596817,-0.355109691619873,-0.625752985477448,0.55823826789856
0.00400741724297404,-0.47226494550705,2.13534259796143,0.296168714761734,-0.265432745218277,-0.647409617900848,0.65014636516571
0.00806158035993576,-0.699213087558746,2.12591409683228,0.273928970098495,-0.288328677415848,-0.593187153339386,0.699970304965973
-0.0190500114113092,-0.663466930389404,2.15076923370361,0.382876008749008,0.680490851402283,0.571185290813446,-0.253151208162308
-0.105606652796268,-0.628778696060181,2.26773381233215,0.748020589351654,0.558609008789062,0.314309686422348,-0.172135710716248
-0.0540394112467766,-0.418412059545517,2.45931601524353,0.845765829086304,0.395295917987823,0.272867411375046,-0.232302978634834
0.0766711160540581,-0.286898076534271,2.61591100692749,0.993892788887024,-0.0399288795888424,-0.0446543991565704,-0.0926757156848907
0.175194591283798,-0.301046580076218,2.60023236274719,0.971858263015747,-0.211916774511337,-0.0600695610046387,-0.0835131853818893
0.277291744947433,-0.346485793590546,2.58302855491638,0.971858263015747,-0.211916774511337,-0.0600695610046387,-0.0835131853818893
0.201143592596054,-0.277882277965546,2.53212976455688,-0.692756652832031,0.188081949949265,0.113674946129322,0.686870753765106
0.0322452038526535,-0.659926414489746,2.10265302658081,-0.317553967237473,0.691411018371582,-0.644732892513275,-0.0736865848302841
0.140610069036484,-0.612573087215424,2.03228163719177,0.607056975364685,-0.56351512670517,0.44355383515358,-0.342333883047104
0.149030387401581,-0.321513682603836,1.98728930950165,-0.5173419713974,0.646857559680939,-0.388235151767731,0.403987556695938
0.183021277189255,-0.0799254775047302,2.01701402664185,-0.493866503238678,0.790572345256805,0.35895511507988,-0.047354593873024
0.245797097682953,0.00338525325059891,2.04683017730713,0.81331467628479,-0.455442607402802,-0.337461739778519,-0.131189867854118
0.20607790350914,0.0758804380893707,2.12111806869507,0.81331467628479,-0.455442607402802,-0.337461739778519,-0.131189867854118
0.197443097829819,0.0266055464744568,2.02536535263062,0.734362721443176,-0.636194109916687,0.217029839754105,0.0941616296768188
-0.0704673528671265,-0.140869095921516,2.2164580821991,-0.543090879917145,0.317668437957764,0.624312222003937,-0.4630047082901
-0.078276738524437,0.245856329798698,2.37730073928833,0.502198815345764,-0.378991395235062,-0.565957844257355,0.532779216766357
-0.107147864997387,0.639689564704895,2.44320225715637,0.511800229549408,-0.366789430379868,-0.578730404376984,0.518263518810272
-0.0794500187039375,0.724852859973907,2.61758375167847,0.104338392615318,-0.625296711921692,-0.0458586737513542,0.772019803524017
0.0952963158488274,-0.137809723615646,2.1427173614502,-0.31189626455307,-0.33296275138855,0.615871906280518,0.642306983470917
0.103529617190361,0.280174076557159,2.1609423160553,-0.326414942741394,-0.318754345178604,0.644027471542358,0.614066481590271
0.0902796611189842,0.68435001373291,2.14922308921814,-0.291106432676315,-0.372229307889938,0.548642039299011,0.689705967903137
0.181883573532104,0.756266593933105,2.28694224357605,-0.463664084672928,-0.0598318763077259,0.877969920635223,0.102978378534317
0.0191729180514812,-0.783698320388794,2.13263773918152,0.359381973743439,0.0288527645170689,-0.420449018478394,0.832607209682465
0.170029312372208,-0.755193173885345,2.20121502876282,0.359381973743439,0.0288527645170689,-0.420449018478394,0.832607209682465
0.157579436898232,-0.810385525226593,2.18607568740845,0.27452340722084,-0.233719423413277,0.291439890861511,0.886044561862946
0.0465343035757542,-0.881809711456299,2.17323637008667,0.0288527645170689,-0.359381973743439,0.832607209682465,0.420449018478394
0.17051275074482,-0.771670281887054,2.14964723587036,0.27452340722084,-0.233719423413277,0.291439890861511,0.886044561862946
0.0836415439844131,-0.772467255592346,2.0435836315155,0.359381973743439,0.0288527645170689,-0.420449018478394,0.832607209682465
