-0.382372319698334,-0.217646077275276,3.18897938728333,-0.328688234090805,0.401937544345856,-0.55928373336792,0.646229028701782
-0.374282568693161,-0.397449970245361,3.16373729705811,-0.348250985145569,0.385111629962921,-0.59069836139679,0.617645263671875
-0.373482286930084,-0.542445540428162,3.15440011024475,-0.387874007225037,0.411923974752426,-0.595789670944214,0.570006191730499
-0.384729206562042,-0.763329744338989,3.15365409851074,-0.353591293096542,0.441702246665955,-0.548160195350647,0.615948677062988
-0.35127916932106,-0.728790760040283,3.16712474822998,-0.669635117053986,-0.162347599864006,-0.0629171282052994,0.721992790699005
-0.214478895068169,-0.710357546806335,3.21353554725647,-0.794791579246521,-0.165730237960815,-0.0452806353569031,0.58205634355545
0.0504202991724014,-0.651033163070679,3.28811120986938,-0.807585060596466,0.0834643840789795,0.133620589971542,0.568318128585815
0.274971663951874,-0.647000193595886,3.21470189094543,-0.187167957425117,0.0402745120227337,-0.245882987976074,0.950204014778137
0.364834725856781,-0.686240375041962,3.2174870967865,-0.186130970716476,0.0448234602808952,-0.222655415534973,0.955913543701172
0.463556259870529,-0.734935104846954,3.2171778678894,-0.186130970716476,0.0448234602808952,-0.222655415534973,0.955913543701172
0.374027758836746,-0.712700664997101,3.17864036560059,0.349969476461411,0.244120791554451,-0.397633731365204,0.812289237976074
-0.415126502513885,-0.724847674369812,3.14246606826782,0.746262013912201,-0.20896378159523,0.0125210825353861,0.63187837600708
-0.537357985973358,-0.68518340587616,3.10458254814148,0.802908182144165,-0.409457385540009,-0.337410300970078,0.271730303764343
-0.662708222866058,-0.443981111049652,3.19617033004761,-0.585867643356323,0.684891223907471,0.208166778087616,-0.379933774471283
-0.656769871711731,-0.21411506831646,3.13000917434692,0.481895118951797,-0.365481644868851,-0.548358082771301,0.577497720718384
-0.667465567588806,-0.109074801206589,3.13288187980652,-0.594862341880798,0.109264180064201,0.749694764614105,-0.268622308969498
-0.65145617723465,-0.0514299906790257,3.22303676605225,-0.594862341880798,0.109264180064201,0.749694764614105,-0.268622308969498
-0.62632542848587,-0.0879771187901497,3.11812925338745,0.716475248336792,-0.625700950622559,-0.0935749560594559,0.293947905302048
-0.299965441226959,-0.219947755336761,3.23178482055664,-0.331372618675232,0.40463188290596,-0.5958092212677,0.609488785266876
-0.284699708223343,0.185620427131653,3.27190232276917,-0.316374897956848,0.416452795267105,-0.573073446750641,0.63092052936554
-0.283260583877563,0.570175230503082,3.33538889884949,0.49502369761467,-0.392590701580048,0.638759016990662,-0.439102500677109
-0.242592692375183,0.633036494255066,3.15983963012695,-0.0752646923065186,0.623074412345886,-0.143267765641212,0.765237033367157
-0.456682175397873,-0.21557055413723,3.15037989616394,0.447973489761353,0.418591737747192,0.560282528400421,0.556941866874695
-0.447829991579056,0.191467627882957,3.16493248939514,0.534199774265289,0.300883799791336,0.675919532775879,0.408940523862839
-0.485166847705841,0.535816371440887,3.35243678092957,0.474482327699661,0.443346679210663,0.560455083847046,0.514004349708557
-0.466079831123352,0.651486873626709,3.2217161655426,0.653532922267914,-0.0191671177744865,0.756064295768738,-0.0299011990427971
-0.383993625640869,-0.845518231391907,3.14063215255737,-0.272084683179855,0.455682396888733,-0.506507515907288,0.679539263248444
-0.316637367010117,-0.841647326946259,2.99148321151733,-0.272084683179855,0.455682396888733,-0.506507515907288,0.679539263248444
-0.308033525943756,-0.888594448566437,3.02268075942993,0.129823222756386,0.514609098434448,0.12235189974308,0.838661730289459
-0.303636401891708,-0.915293216705322,3.14896059036255,0.455682367086411,0.272084653377533,0.679539203643799,0.506507575511932
-0.354280561208725,-0.87785792350769,2.99853777885437,0.129823222756386,0.514609098434448,0.12235189974308,0.838661730289459
-0.4573695063591,-0.897006273269653,3.08113074302673,-0.272084683179855,0.455682396888733,-0.506507515907288,0.679539263248444
