-0.171130493283272,-0.225645825266838,3.3939528465271,-0.448684990406036,0.515176832675934,-0.47810035943985,0.551991581916809
-0.169105291366577,-0.407368898391724,3.37103867530823,-0.466680437326431,0.498933672904968,-0.49738335609436,0.534681618213654
-0.16802941262722,-0.553451418876648,3.36089658737183,-0.451942503452301,0.474392712116241,-0.528175950050354,0.540120184421539
-0.16995769739151,-0.776244580745697,3.35403990745544,-0.412443786859512,0.50910758972168,-0.483160793781281,0.580736815929413
-0.135542154312134,-0.740216851234436,3.36112189292908,-0.650581121444702,-0.127923876047134,-0.0112620070576668,0.748500406742096
0.00638945400714874,-0.718261122703552,3.39137983322144,-0.782592952251434,-0.213427916169167,-0.0116331381723285,0.584689140319824
0.264191448688507,-0.62734055519104,3.46735811233521,-0.811012804508209,0.0161648169159889,0.153887897729874,0.56419438123703
0.490922868251801,-0.592233419418335,3.40357375144958,-0.195654764771461,0.0344409346580505,-0.227713063359261,0.953247010707855
0.582958340644836,-0.628178238868713,3.40703225135803,-0.186675846576691,0.0679637566208839,-0.0583520717918873,0.978329241275787
0.692119896411896,-0.643660128116608,3.39469599723816,-0.186675846576691,0.0679637566208839,-0.0583520717918873,0.978329241275787
0.609594404697418,-0.638990461826324,3.38320899009705,0.367402672767639,0.202175140380859,-0.275645673274994,0.864962458610535
-0.203929334878922,-0.738711833953857,3.35137271881104,0.760784149169922,-0.102389253675938,-0.0771511197090149,0.636216759681702
-0.334515690803528,-0.704420685768127,3.34963178634644,0.766565263271332,-0.384978353977203,-0.396957904100418,0.326487064361572
-0.446809470653534,-0.458856254816055,3.45289850234985,-0.560162961483002,0.649652302265167,0.241292700171471,-0.453814059495926
-0.456325083971024,-0.230529978871346,3.37589573860168,-0.439882308244705,0.426745742559433,0.639369964599609,-0.464325040578842
-0.433379858732224,-0.127004355192184,3.38526678085327,-0.567420601844788,0.231607809662819,0.766510188579559,-0.191973447799683
-0.402588903903961,-0.0662493631243706,3.47042727470398,-0.567420601844788,0.231607809662819,0.766510188579559,-0.191973447799683
-0.399234175682068,-0.119175814092159,3.36413645744324,-0.640767753124237,0.693714678287506,0.132139891386032,-0.301190495491028
-0.0777198299765587,-0.225390419363976,3.40018320083618,0.52157860994339,-0.357485502958298,0.640189111232758,-0.436254233121872
-0.0467788651585579,0.157480493187904,3.25389266014099,-0.315485507249832,0.548023760318756,-0.388220518827438,0.670390725135803
-0.0852398052811623,0.497783601284027,3.44630575180054,-0.41785404086113,0.459115266799927,-0.536930203437805,0.571241796016693
-0.0500906147062778,0.624971389770508,3.30636072158813,0.0273010190576315,0.615761339664459,0.0215245243161917,0.787165403366089
-0.255362987518311,-0.22587613761425,3.38833475112915,0.505468606948853,0.452329188585281,0.531187891960144,0.507680237293243
-0.244492426514626,0.183328494429588,3.42024612426758,0.641369700431824,0.220796748995781,0.686479270458221,0.261992454528809
-0.260374486446381,0.438541412353516,3.72386765480042,0.619451284408569,0.224671915173531,0.683412194252014,0.314245849847794
-0.243194341659546,0.612995743751526,3.69961595535278,0.602137565612793,-0.275169610977173,0.702998340129852,-0.25981792807579
-0.16872227191925,-0.858532249927521,3.33787298202515,-0.336801916360855,0.506427407264709,-0.483817547559738,0.629298329353333
-0.130943864583969,-0.860780835151672,3.17728900909424,-0.336801916360855,0.506427407264709,-0.483817547559738,0.629298329353333
-0.11568421125412,-0.906601369380951,3.2084367275238,0.119943358004093,0.596253156661987,0.102870486676693,0.787091791629791
-0.0865514576435089,-0.927840173244476,3.33350372314453,0.506427407264709,0.336801886558533,0.629298388957977,0.483817517757416
-0.16625189781189,-0.897194743156433,3.19307255744934,0.119943358004093,0.596253156661987,0.102870486676693,0.787091791629791
-0.251978933811188,-0.913540959358215,3.29544401168823,-0.336801916360855,0.506427407264709,-0.483817547559738,0.629298329353333
