-0.59502375125885,-0.201069131493568,3.21630001068115,-0.422377467155457,0.507307708263397,-0.467887341976166,0.587637364864349
-0.58681708574295,-0.377525508403778,3.18274855613708,-0.454811364412308,0.478445827960968,-0.505503237247467,0.555610239505768
-0.58234566450119,-0.520830273628235,3.17242813110352,-0.462122619152069,0.504209578037262,-0.518957614898682,0.512736141681671
-0.592711687088013,-0.739272952079773,3.16518831253052,-0.420200079679489,0.539644837379456,-0.476168274879456,0.552701652050018
-0.55722850561142,-0.705190300941467,3.16961765289307,-0.651653409004211,-0.0674440413713455,-0.0176071990281343,0.75530731678009
-0.414554715156555,-0.696358203887939,3.18760228157043,-0.723005890846252,-0.155501320958138,0.0549273379147053,0.670868694782257
-0.151194214820862,-0.613207697868347,3.22359037399292,-0.738427639007568,0.0405315421521664,0.229781731963158,0.63267856836319
0.0571092814207077,-0.559234261512756,3.13227558135986,-0.128826171159744,0.132872045040131,-0.224603861570358,0.956714153289795
0.145054668188095,-0.596510827541351,3.11511635780334,-0.103651434183121,0.15332168340683,-0.0541343577206135,0.981233060359955
0.248198390007019,-0.611541569232941,3.08357119560242,-0.103651434183121,0.15332168340683,-0.0541343577206135,0.981233060359955
0.135536670684814,-0.647000730037689,3.08158493041992,0.479894578456879,0.165788263082504,-0.555891931056976,0.658178985118866
-0.624797999858856,-0.701237142086029,3.16526913642883,0.758708834648132,-0.0627861097455025,-0.0860060900449753,0.642667770385742
-0.754334330558777,-0.673957407474518,3.171870470047,0.750902771949768,-0.351314425468445,-0.454945176839828,0.325189381837845
-0.850593984127045,-0.440267443656921,3.30091953277588,-0.566681563854218,0.605102300643921,0.30160316824913,-0.470912784337997
-0.870897889137268,-0.210687547922134,3.24693083763123,0.510547816753387,-0.416059285402298,-0.546636462211609,0.517130672931671
-0.87244039773941,-0.106356725096703,3.2525577545166,-0.620266854763031,0.221434935927391,0.688068866729736,-0.304625689983368
-0.867629408836365,-0.0320788398385048,3.32948589324951,-0.620266854763031,0.221434935927391,0.688068866729736,-0.304625689983368
-0.83513206243515,-0.0899321511387825,3.24068832397461,0.711246907711029,-0.65095067024231,-0.059178251773119,0.258629143238068
-0.503909945487976,-0.199076443910599,3.22810626029968,-0.416749626398087,0.454821705818176,-0.58123242855072,0.530684232711792
-0.467844128608704,0.20278325676918,3.22741079330444,-0.22236479818821,0.575408160686493,-0.347801685333252,0.706040561199188
-0.504814743995667,0.490834712982178,3.4810745716095,-0.360966563224792,0.546933352947235,-0.425970554351807,0.623791754245758
-0.488547533750534,0.653103113174438,3.3859269618988,0.13020284473896,0.638202130794525,0.136696591973305,0.746364057064056
-0.677185118198395,-0.202866032719612,3.20565390586853,0.467912048101425,0.443078994750977,0.479645371437073,0.595549762248993
-0.617840349674225,0.194512292742729,3.1738588809967,0.539601802825928,0.352247655391693,0.578310012817383,0.500308990478516
-0.585515260696411,0.568118453025818,3.27970814704895,0.507379591464996,0.536966621875763,0.416657626628876,0.529744386672974
-0.592567920684814,0.651375532150269,3.12740898132324,0.742288827896118,0.0234687849879265,0.664532005786896,0.0827876180410385
-0.595667719841003,-0.819943904876709,3.14902305603027,-0.384157031774521,0.552503287792206,-0.427123367786407,0.603928029537201
-0.585498452186584,-0.81658148765564,2.9874279499054,-0.384157031774521,0.552503287792206,-0.427123367786407,0.603928029537201
-0.562870144844055,-0.861078679561615,3.0136992931366,0.119038783013821,0.662318825721741,0.125019803643227,0.729063451290131
-0.512851893901825,-0.882441401481628,3.12931084632874,0.552503287792206,0.384157031774521,0.603928029537201,0.427123367786407
-0.614806652069092,-0.854822993278503,3.0073664188385,0.119038783013821,0.662318825721741,0.125019803643227,0.729063451290131
-0.679755091667175,-0.878347277641296,3.1199061870575,-0.384157031774521,0.552503287792206,-0.427123367786407,0.603928029537201
