-0.182678163051605,-0.282625406980515,3.69407534599304,-0.164444625377655,0.190020769834518,-0.690253376960754,0.678528070449829
-0.189285323023796,-0.456165671348572,3.6899631023407,-0.160656630992889,0.193233981728554,-0.676707148551941,0.692038774490356
-0.187977537512779,-0.594862282276154,3.68302011489868,-0.134493991732597,0.153921574354172,-0.663284659385681,0.719911813735962
-0.173441156744957,-0.805576205253601,3.67425131797791,-0.121717363595963,0.164211347699165,-0.603416323661804,0.770784139633179
-0.16362889111042,-0.7714763879776,3.70616865158081,-0.610149919986725,-0.515438854694366,-0.214464247226715,0.562178790569305
-0.111200839281082,-0.717489421367645,3.82326507568359,0.689299166202545,0.622293710708618,-0.196634352207184,-0.314566612243652
-0.0713315904140472,-0.453363716602325,3.85566878318787,0.823715806007385,0.428806483745575,-0.269466578960419,-0.254960715770721
0.0386572331190109,-0.262793511152267,3.80479454994202,-0.177054837346077,0.172836557030678,0.900915861129761,0.356552481651306
-0.0312384590506554,-0.211768805980682,3.76870846748352,-0.16766569018364,0.181959107518196,0.918513000011444,0.30840390920639
-0.110521890223026,-0.158580452203751,3.72449374198914,-0.16766569018364,0.181959107518196,0.918513000011444,0.30840390920639
-0.00926088914275169,-0.202681586146355,3.71218538284302,-0.264763742685318,0.663271963596344,0.399749308824539,0.574605047702789
-0.189882338047028,-0.770206570625305,3.64614415168762,0.6507169008255,-0.533421635627747,0.350803643465042,0.411054372787476
-0.213545963168144,-0.718241035938263,3.53152704238892,0.724945962429047,-0.688271820545197,0.0116805285215378,0.0244715083390474
-0.227882385253906,-0.444801419973373,3.51764822006226,-0.624859869480133,0.780265867710114,-0.0148927355185151,-0.0226604454219341
-0.178009748458862,-0.221950441598892,3.50530457496643,-0.533355176448822,0.663469195365906,0.452962785959244,-0.264887779951096
-0.141233414411545,-0.128416016697884,3.51482248306274,0.72339653968811,-0.448727756738663,-0.515218079090118,0.0994544625282288
-0.148099049925804,-0.0506772994995117,3.58268070220947,0.72339653968811,-0.448727756738663,-0.515218079090118,0.0994544625282288
-0.112558275461197,-0.125650435686111,3.51715016365051,-0.583499670028687,0.794732928276062,-0.125803828239441,-0.11000519990921
-0.139627903699875,-0.286102592945099,3.77164626121521,-0.00961765181273222,0.151922911405563,-0.743100583553314,0.651635229587555
-0.0809390842914581,0.0925509929656982,3.84325528144836,0.0179653111845255,0.151121065020561,-0.612980782985687,0.775302708148956
-0.156502187252045,0.444621086120605,3.93875670433044,0.0523721873760223,0.11250352114439,-0.683772563934326,0.719065487384796
-0.0161565989255905,0.560248613357544,3.9531786441803,0.116602770984173,0.0372892171144485,0.0210537221282721,0.992255032062531
-0.221498474478722,-0.279489874839783,3.62412619590759,0.31010502576828,0.24599601328373,0.65953516960144,0.639010429382324
-0.217994421720505,0.108134806156158,3.66098666191101,0.350639224052429,0.183684796094894,0.767211854457855,0.504676043987274
-0.310116291046143,0.44814994931221,3.79373502731323,0.394454449415207,0.275816351175308,0.715012013912201,0.507039248943329
-0.25980669260025,0.587613701820374,3.71508646011353,0.479348599910736,-0.081077940762043,0.861917555332184,-0.144046276807785
-0.156113833189011,-0.88274359703064,3.66580033302307,-0.263546645641327,0.239358738064766,-0.559411227703094,0.748538315296173
-0.040981613099575,-0.896850407123566,3.56079316139221,-0.263546645641327,0.239358738064766,-0.559411227703094,0.748538315296173
-0.0424536503851414,-0.93348091840744,3.6011209487915,-0.0171034391969442,0.355607777833939,0.133733078837395,0.924860000610352
-0.0847408026456833,-0.934569895267487,3.71708512306213,0.239358693361282,0.263546615839005,0.748538315296173,0.559411227703094
-0.0744752138853073,-0.934472858905792,3.56155633926392,-0.0171034391969442,0.355607777833939,0.133733078837395,0.924860000610352
-0.194850668311119,-0.951740205287933,3.60012054443359,-0.263546645641327,0.239358738064766,-0.559411227703094,0.748538315296173
