-0.481185257434845,-0.1807671636343,2.77885246276855,0.576989769935608,-0.555438458919525,-0.462532192468643,0.380308985710144
-0.48853388428688,-0.3601154088974,2.75617408752441,0.578976035118103,-0.553367733955383,-0.46389165520668,0.378649443387985
-0.494725942611694,-0.503610253334045,2.73908591270447,0.63676393032074,-0.574894368648529,-0.396103352308273,0.327307611703873
-0.488727122545242,-0.721776247024536,2.71004676818848,-0.588610529899597,0.624107003211975,0.368579834699631,-0.358018338680267
-0.519310832023621,-0.68457168340683,2.69774770736694,-0.0688413307070732,0.664269387722015,0.714728772640228,0.207773372530937
-0.650391638278961,-0.654773533344269,2.64346432685852,-0.0211610123515129,0.554046809673309,0.798653066158295,0.233960598707199
-0.899706482887268,-0.556615114212036,2.56133794784546,0.0666447579860687,0.55043089389801,0.825587153434753,0.10483380407095
-1.12765979766846,-0.498643279075623,2.5600757598877,-0.00980725325644016,-0.193888276815414,-0.836925029754639,0.511730074882507
-1.1680566072464,-0.583177506923676,2.58761072158813,-0.14596825838089,0.127992630004883,0.920600116252899,0.338831156492233
-1.24780654907227,-0.518909513950348,2.54865550994873,-0.14596825838089,0.127992630004883,0.920600116252899,0.338831156492233
-1.1880886554718,-0.60463160276413,2.53568720817566,-0.575041949748993,0.391131967306137,0.674903213977814,-0.246674343943596
-0.459217965602875,-0.686605930328369,2.73003363609314,-0.0924029946327209,-0.661999404430389,0.695105016231537,-0.26466503739357
-0.346811592578888,-0.653850913047791,2.79390048980713,0.0534528903663158,0.332669764757156,-0.72156834602356,0.604824483394623
-0.271809548139572,-0.414767622947693,2.93083596229553,0.0695011913776398,0.329690724611282,-0.691430449485779,0.639059901237488
-0.230473071336746,-0.215187400579453,3.05409812927246,-0.365365564823151,0.508150041103363,-0.351835697889328,0.696062624454498
-0.261248052120209,-0.129254668951035,3.10628962516785,0.575185060501099,-0.246719658374786,0.660566389560699,-0.414660811424255
-0.261847227811813,-0.0396782383322716,3.04647946357727,0.575185060501099,-0.246719658374786,0.660566389560699,-0.414660811424255
-0.211703449487686,-0.116415195167065,3.08694195747375,-0.0223198477178812,-0.450720548629761,0.791132211685181,-0.412871152162552
-0.569607615470886,-0.173836782574654,2.75269651412964,0.684563279151917,-0.578198671340942,-0.303428560495377,0.324022382497787
-0.629383385181427,0.227387771010399,2.76923394203186,-0.621886134147644,0.645133852958679,0.268783003091812,-0.353292554616928
-0.638352453708649,0.612408041954041,2.72207736968994,0.653857707977295,-0.581063807010651,-0.323884546756744,0.36046314239502
-0.731367230415344,0.716532588005066,2.8509213924408,-0.0544805563986301,0.875771224498749,-0.0240083541721106,-0.47904098033905
-0.401450932025909,-0.187016606330872,2.80243825912476,-0.517816722393036,-0.60202032327652,0.339284360408783,0.504304826259613
-0.383235424757004,0.204616993665695,2.9061906337738,0.597950160503387,0.5225430727005,-0.407439023256302,-0.450996518135071
-0.335446655750275,0.593726277351379,2.89994621276855,0.643527150154114,0.58135712146759,-0.316573947668076,-0.384288460016251
-0.392811417579651,0.701274514198303,3.02523183822632,0.863371670246124,-0.0401699841022491,-0.500458121299744,-0.0501728802919388
-0.492928922176361,-0.804503381252289,2.7111222743988,-0.572101056575775,0.739660978317261,0.312719106674194,0.16675977408886
-0.654146075248718,-0.823523283004761,2.72536492347717,-0.572101056575775,0.739660978317261,0.312719106674194,0.16675977408886
-0.630734264850616,-0.837531566619873,2.67558860778809,0.118482835590839,0.927555799484253,0.339042752981186,-0.10320882499218
-0.526241421699524,-0.800869286060333,2.61027812957764,0.739660978317261,0.572101056575775,0.16675977408886,-0.312719106674194
-0.626582026481628,-0.867709994316101,2.71898651123047,0.118482835590839,0.927555799484253,0.339042752981186,-0.10320882499218
-0.50132805109024,-0.907921612262726,2.73767757415771,-0.572101056575775,0.739660978317261,0.312719106674194,0.16675977408886
