-0.630993485450745,-0.271749198436737,3.69234251976013,-0.232308760285378,0.321765154600143,-0.58766907453537,0.705085098743439
-0.614835798740387,-0.443728506565094,3.66249847412109,-0.226639002561569,0.325783491134644,-0.575232982635498,0.715267062187195
-0.597190141677856,-0.579744875431061,3.63373160362244,-0.198238328099251,0.349623739719391,-0.50543886423111,0.763541996479034
-0.545599937438965,-0.77434366941452,3.56319427490234,-0.16956239938736,0.364395141601562,-0.442580074071884,0.801615655422211
-0.530390977859497,-0.744555175304413,3.59784626960754,-0.481952905654907,-0.393452227115631,-0.125979200005531,0.772687494754791
-0.437876760959625,-0.718630969524384,3.7003071308136,-0.479852139949799,-0.592940509319305,0.233586996793747,0.602993130683899
-0.386906713247299,-0.487630873918533,3.83359980583191,0.745637476444244,0.160813897848129,-0.560145616531372,-0.323110848665237
-0.313809454441071,-0.350485444068909,3.66691637039185,0.71447092294693,-0.0489210449159145,0.0667646750807762,0.694752156734467
-0.222001448273659,-0.352942496538162,3.68965697288513,0.688902080059052,0.195642396807671,-0.172180458903313,0.676381528377533
-0.130253285169601,-0.349052667617798,3.63637113571167,0.688902080059052,0.195642396807671,-0.172180458903313,0.676381528377533
-0.183084756135941,-0.372589766979218,3.61542463302612,0.978283107280731,0.0676638334989548,-0.191687658429146,-0.0404906831681728
-0.579086303710938,-0.740668416023254,3.5532820224762,0.823321223258972,-0.323136001825333,0.230722919106483,0.405576407909393
-0.667561948299408,-0.696096241474152,3.47031998634338,0.84590870141983,-0.521646022796631,-0.0603457391262054,0.0931783318519592
-0.791641533374786,-0.448822319507599,3.47167062759399,-0.499107718467712,0.859399616718292,0.00916554499417543,-0.11063364893198
-0.681490242481232,-0.250377386808395,3.42989802360535,0.17054109275341,-0.396053940057755,-0.616495549678802,0.658779442310333
-0.67484986782074,-0.15685299038887,3.39005780220032,0.215669959783554,-0.37340247631073,-0.689279079437256,0.582195341587067
-0.650944352149963,-0.0562872141599655,3.37571120262146,0.215669959783554,-0.37340247631073,-0.689279079437256,0.582195341587067
-0.616398513317108,-0.141436636447906,3.3829653263092,-0.551313757896423,0.70920729637146,0.236690282821655,-0.370210558176041
-0.565879046916962,-0.276281505823135,3.75371336936951,0.301513016223907,-0.186913430690765,0.813786447048187,-0.46033126115799
-0.410750925540924,0.0627669095993042,3.62837028503418,-0.171262040734291,0.310701251029968,-0.483688712120056,0.800112068653107
-0.538197755813599,0.393745869398117,3.75299668312073,-0.204376250505447,0.300969123840332,-0.544468998908997,0.755778729915619
-0.460515826940536,0.5463707447052,3.68551158905029,0.0679945796728134,0.352351069450378,0.146018117666245,0.921902477741241
-0.689710021018982,-0.267662227153778,3.63700175285339,0.262428045272827,0.383458167314529,0.442255586385727,0.767138421535492
-0.566038310527802,0.078041672706604,3.49703454971313,0.41054892539978,0.217518150806427,0.748050391674042,0.473873436450958
-0.647252202033997,0.41521218419075,3.65205335617065,0.383485674858093,0.231770142912865,0.716645777225494,0.534453332424164
-0.581438660621643,0.554415345191956,3.58153438568115,0.440664023160934,-0.104731127619743,0.882611691951752,-0.125869959592819
-0.518095552921295,-0.841213464736938,3.52835059165955,-0.184857740998268,0.241983279585838,-0.405523061752319,0.861871659755707
-0.401796162128448,-0.79162335395813,3.4337785243988,-0.184857740998268,0.241983279585838,-0.405523061752319,0.861871659755707
-0.392061918973923,-0.836466789245605,3.46409225463867,0.0403938479721546,0.301822155714035,0.322687149047852,0.896183431148529
-0.433980345726013,-0.880619764328003,3.57276177406311,0.241983279585838,0.184857740998268,0.861871659755707,0.405523061752319
-0.421745002269745,-0.836916327476501,3.4221658706665,0.0403938479721546,0.301822155714035,0.322687149047852,0.896183431148529
-0.531925797462463,-0.899863958358765,3.44386911392212,-0.184857740998268,0.241983279585838,-0.405523061752319,0.861871659755707
