-0.455101728439331,-0.218492209911346,3.22403883934021,-0.245184898376465,0.312236875295639,-0.581375062465668,0.710208117961884
-0.433339476585388,-0.397943556308746,3.19700884819031,-0.262332230806351,0.297975242137909,-0.620340824127197,0.676439106464386
-0.425632327795029,-0.543419063091278,3.18566679954529,-0.196290299296379,0.229602798819542,-0.684713363647461,0.663264870643616
-0.436007171869278,-0.765476942062378,3.1782648563385,-0.177245512604713,0.244604498147964,-0.629318714141846,0.716038167476654
-0.415388643741608,-0.730936527252197,3.20832228660583,-0.588654339313507,-0.395341813564301,-0.317783325910568,0.629447877407074
-0.344294399023056,-0.721360862255096,3.33600425720215,-0.690382301807404,-0.338961571455002,-0.387266248464584,0.508431077003479
-0.211158469319344,-0.700345575809479,3.58497262001038,-0.760122179985046,-0.117204710841179,-0.217666566371918,0.600914776325226
-0.00258493423461914,-0.720167279243469,3.69707274436951,-0.0555887259542942,-0.346518784761429,-0.232369646430016,0.907104730606079
0.0623178482055664,-0.749606847763062,3.7652862071991,-0.0909644588828087,-0.338955521583557,-0.137756779789925,0.926206052303314
0.143380418419838,-0.771029353141785,3.83756828308105,-0.0909644588828087,-0.338955521583557,-0.137756779789925,0.926206052303314
0.099767655134201,-0.757740676403046,3.76448845863342,0.467393904924393,-0.114428646862507,-0.0688376873731613,0.87390524148941
-0.454891592264175,-0.726600468158722,3.15198278427124,0.721360504627228,-0.392949312925339,0.200399413704872,0.533919453620911
-0.537194132804871,-0.67905068397522,3.05649471282959,0.825249075889587,-0.55305403470993,0.002681516809389,0.11440248042345
-0.649191081523895,-0.415910333395004,3.01871490478516,-0.634604692459106,0.764317870140076,-0.0350039713084698,-0.108948796987534
-0.608088791370392,-0.184319585561752,2.96794986724854,-0.450275957584381,0.505429923534393,0.639297008514404,-0.364817082881927
-0.568272411823273,-0.0869050770998001,2.98236513137817,-0.592453956604004,0.327423483133316,0.724120736122131,-0.132065430283546
-0.539642453193665,-0.0238780528306961,3.06631708145142,-0.592453956604004,0.327423483133316,0.724120736122131,-0.132065430283546
-0.551543891429901,-0.0786187425255775,2.97271347045898,-0.663268685340881,0.698584675788879,0.122697249054909,-0.238745778799057
-0.387039721012115,-0.219873711466789,3.28800821304321,-0.271755248308182,0.30641096830368,-0.706984460353851,0.57657128572464
-0.310167163610458,0.182799592614174,3.27532744407654,-0.13018125295639,0.388318717479706,-0.42484438419342,0.807321906089783
-0.442429721355438,0.491308629512787,3.47773337364197,-0.0226924158632755,0.281873315572739,-0.602600395679474,0.74626088142395
-0.320038080215454,0.63870495557785,3.46628713607788,0.183153107762337,0.210561856627464,0.0974239185452461,0.955315232276917
-0.516476213932037,-0.217246443033218,3.16635465621948,0.353664875030518,0.24613930284977,0.623130261898041,0.652721405029297
-0.474585115909576,0.187358021736145,3.21528840065002,0.39384263753891,0.174822703003883,0.735159873962402,0.523321092128754
-0.530848443508148,0.546674609184265,3.37217950820923,0.398212224245071,0.367744922637939,0.571110785007477,0.616460263729095
-0.464993953704834,0.647628545761108,3.24313187599182,0.546614944934845,-0.0195099916309118,0.836410522460938,0.0353401117026806
-0.42862144112587,-0.848155736923218,3.16761946678162,0.0679723471403122,0.156461119651794,-0.66933000087738,0.723116219043732
-0.272241473197937,-0.881723403930664,3.12863278388977,0.0679723471403122,0.156461119651794,-0.66933000087738,0.723116219043732
-0.304741144180298,-0.925514459609985,3.14636301994324,0.158698409795761,0.0625709965825081,0.0380326099693775,0.984608173370361
-0.408895641565323,-0.938019096851349,3.2229368686676,0.156461104750633,-0.0679723471403122,0.723116159439087,0.66933000087738
-0.308895587921143,-0.903994262218475,3.09748792648315,0.158698409795761,0.0625709965825081,0.0380326099693775,0.984608173370361
-0.437228918075562,-0.881651341915131,3.06509709358215,0.0679723471403122,0.156461119651794,-0.66933000087738,0.723116219043732
