-0.573996126651764,-0.19641537964344,3.10873770713806,-0.472274392843246,0.571263611316681,-0.430525898933411,0.515036284923553
-0.577951371669769,-0.373896569013596,3.07861137390137,-0.488287836313248,0.557637929916382,-0.444961309432983,0.502617537975311
-0.580527663230896,-0.516678392887115,3.06047701835632,-0.541673243045807,0.571631014347076,-0.441344112157822,0.430166810750961
-0.58974277973175,-0.735597193241119,3.05840444564819,-0.494087725877762,0.613228499889374,-0.405426204204559,0.464174211025238
-0.554986834526062,-0.701057553291321,3.05159616470337,-0.645096957683563,0.0554562360048294,0.134743377566338,0.750079154968262
-0.416832685470581,-0.682216346263885,3.01451063156128,-0.73536205291748,-0.0102669587358832,0.262452334165573,0.624704718589783
-0.176404789090157,-0.586547374725342,2.91043043136597,-0.717868506908417,0.159773424267769,0.399580001831055,0.54724133014679
-0.029016837477684,-0.537870228290558,2.7351987361908,-0.22339716553688,0.306610703468323,-0.118935257196426,0.917571783065796
0.0502293780446053,-0.563953459262848,2.68534755706787,-0.166302770376205,0.340968936681747,0.0434485226869583,0.924227178096771
0.133517801761627,-0.567562818527222,2.61503577232361,-0.166302770376205,0.340968936681747,0.0434485226869583,0.924227178096771
0.0502372719347477,-0.595123708248138,2.65256500244141,0.280619144439697,0.41949251294136,-0.452220767736435,0.735374271869659
-0.620837450027466,-0.697837352752686,3.06792736053467,0.731357753276825,0.0310559123754501,-0.210461616516113,0.647964119911194
-0.741555333137512,-0.667665004730225,3.11413049697876,0.652089357376099,-0.227098062634468,-0.585921466350555,0.42414852976799
-0.801304161548615,-0.442244827747345,3.27654314041138,0.517727553844452,-0.456894248723984,-0.381936490535736,0.61427229642868
-0.870226562023163,-0.218863502144814,3.23723077774048,0.569729328155518,-0.396018743515015,-0.474413633346558,0.541765034198761
-0.890091180801392,-0.116215251386166,3.24159789085388,0.692329287528992,-0.0458533279597759,-0.685735046863556,0.21987509727478
-0.896022379398346,-0.0770836696028709,3.34122085571289,0.692329287528992,-0.0458533279597759,-0.685735046863556,0.21987509727478
-0.859785795211792,-0.099059209227562,3.22208094596863,0.762849628925323,-0.579528629779816,0.0335273072123528,0.284750729799271
-0.482418388128281,-0.196913301944733,3.09964799880981,0.533176720142365,-0.473992258310318,0.562549591064453,-0.417841792106628
-0.449180275201797,0.197265088558197,3.01731419563293,-0.380652219057083,0.603374660015106,-0.424376487731934,0.557626664638519
-0.415078192949295,0.557405233383179,3.15240383148193,0.539269864559174,-0.527112126350403,0.495280891656876,-0.43132096529007
-0.4309441447258,0.660202145576477,2.99450445175171,-0.0113042024895549,0.750294923782349,-0.0473317205905914,0.659309804439545
-0.656575798988342,-0.195966377854347,3.11693429946899,0.515067636966705,0.475894898176193,0.448929011821747,0.553797841072083
-0.598465263843536,0.202595397830009,3.09084367752075,0.635059535503387,0.297421246767044,0.595561265945435,0.391850471496582
-0.554099977016449,0.532131850719452,3.2950599193573,0.58240282535553,0.565901398658752,0.427707821130753,0.397024780511856
-0.599852800369263,0.642148435115814,3.16830730438232,0.815421521663666,-0.00822666846215725,0.578483462333679,-0.0194131210446358
-0.596407651901245,-0.816588282585144,3.04449939727783,-0.403325617313385,0.650782108306885,-0.460339337587357,0.449331492185593
-0.632496118545532,-0.825638711452484,2.88664269447327,-0.403325617313385,0.650782108306885,-0.460339337587357,0.449331492185593
-0.613102972507477,-0.872588872909546,2.91136026382446,0.174978137016296,0.74536669254303,-0.00778369046747684,0.643234491348267
-0.537607967853546,-0.898056328296661,3.01147556304932,0.650782108306885,0.403325617313385,0.449331492185593,0.460339337587357
-0.66223931312561,-0.854636371135712,2.91828465461731,0.174978137016296,0.74536669254303,-0.00778369046747684,0.643234491348267
-0.695730149745941,-0.855241656303406,3.04621028900146,-0.403325617313385,0.650782108306885,-0.460339337587357,0.449331492185593
