-0.529225051403046,-0.189849406480789,3.03640627861023,-0.479780822992325,0.607137143611908,-0.381526589393616,0.505600988864899
-0.533814549446106,-0.365164339542389,2.99423599243164,-0.499312609434128,0.5911785364151,-0.397801548242569,0.492898464202881
-0.536044955253601,-0.506844639778137,2.96748924255371,-0.574476659297943,0.635635077953339,-0.351889580488205,0.376986026763916
-0.547832310199738,-0.725471377372742,2.95187616348267,-0.52165275812149,0.67965704202652,-0.320524513721466,0.40399107336998
-0.51530122756958,-0.69022524356842,2.93941807746887,-0.590530455112457,0.149186849594116,0.239643231034279,0.75603449344635
-0.393805652856827,-0.663319885730743,2.86590838432312,-0.692148804664612,0.00399469770491123,0.343559116125107,0.634729325771332
-0.180378302931786,-0.543013036251068,2.73161649703979,0.644190073013306,-0.253189623355865,-0.549237072467804,-0.468244343996048
-0.117424033582211,-0.498892813920975,2.51008057594299,-0.38979896903038,0.442539244890213,-0.219092935323715,0.777312040328979
-0.0639175325632095,-0.55882203578949,2.45509362220764,-0.305500447750092,0.504434049129486,-0.0783450454473495,0.803789675235748
-0.0116085298359394,-0.606251955032349,2.37173318862915,-0.305500447750092,0.504434049129486,-0.0783450454473495,0.803789675235748
-0.072969101369381,-0.582504987716675,2.42639994621277,0.101259112358093,0.490405797958374,-0.539575040340424,0.676836371421814
-0.575381994247437,-0.688657760620117,2.97131085395813,0.709163963794708,0.0793332234025002,-0.33681932091713,0.614284574985504
-0.676501393318176,-0.648598492145538,3.04778838157654,-0.618801116943359,0.215031966567039,0.642182290554047,-0.398055762052536
-0.700051665306091,-0.427298724651337,3.22530603408813,0.516504168510437,-0.402960211038589,-0.479662001132965,0.583755850791931
-0.751128792762756,-0.195469677448273,3.23125076293945,0.409177601337433,0.0760199502110481,-0.647576093673706,0.638310134410858
-0.770765006542206,-0.111046589910984,3.29020237922668,0.413378089666367,0.0482067950069904,-0.602979838848114,0.680595278739929
-0.799562990665436,-0.0271904245018959,3.35078048706055,0.413378089666367,0.0482067950069904,-0.602979838848114,0.680595278739929
-0.738906443119049,-0.0612433254718781,3.24773049354553,0.69981849193573,-0.43353483080864,-0.416496455669403,0.385787844657898
-0.438877671957016,-0.187832579016685,3.01818895339966,0.521036386489868,-0.449770480394363,0.533779919147491,-0.491229653358459
-0.449227571487427,0.214130416512489,2.97190308570862,-0.387428939342499,0.568925499916077,-0.388965904712677,0.612313687801361
-0.468591094017029,0.568909645080566,3.12482309341431,-0.451704561710358,0.453758388757706,-0.546290397644043,0.540030777454376
-0.440272867679596,0.682529628276825,2.97595024108887,-0.000650577538181096,0.635905086994171,-0.00695608835667372,0.771735668182373
-0.610695242881775,-0.191668063402176,3.05283355712891,0.579084038734436,0.449202686548233,0.534130156040192,0.42140656709671
-0.600246250629425,0.200689911842346,3.14987707138062,0.596869885921478,0.425314992666245,0.550703287124634,0.39947384595871
-0.587868452072144,0.571132719516754,3.27401924133301,0.475372612476349,0.569759726524353,0.428269594907761,0.51573246717453
-0.604061245918274,0.648255169391632,3.11859202384949,0.74264794588089,0.0693967118859291,0.662904262542725,0.0649311989545822
-0.558514177799225,-0.805422246456146,2.93414068222046,-0.427524834871292,0.739736557006836,-0.443489104509354,0.270794719457626
-0.648277103900909,-0.811585187911987,2.79886889457703,-0.427524834871292,0.739736557006836,-0.443489104509354,0.270794719457626
-0.630009293556213,-0.86081200838089,2.81997323036194,0.220767050981522,0.82537853717804,-0.122113399207592,0.505074918270111
-0.529989182949066,-0.897894322872162,2.89102625846863,0.739736557006836,0.427524834871292,0.270794719457626,0.443489104509354
-0.669811725616455,-0.833325862884521,2.84129238128662,0.220767050981522,0.82537853717804,-0.122113399207592,0.505074918270111
-0.656366348266602,-0.823782682418823,2.97272872924805,-0.427524834871292,0.739736557006836,-0.443489104509354,0.270794719457626
