-0.294221252202988,-0.156094327569008,2.53094220161438,-0.565472662448883,0.645682275295258,-0.299848765134811,0.416444271802902
-0.295331001281738,-0.323176801204681,2.49931883811951,-0.583118677139282,0.629791676998138,-0.311254680156708,0.407989710569382
-0.293565332889557,-0.457557916641235,2.47880959510803,-0.581869781017303,0.712729573249817,-0.221675097942352,0.322961926460266
-0.316591858863831,-0.659030675888062,2.43754649162292,-0.522839605808258,0.757096111774445,-0.195061758160591,0.339698642492294
-0.289056092500687,-0.624315500259399,2.42273473739624,-0.476679801940918,0.275399327278137,0.364796757698059,0.750902771949768
-0.209731906652451,-0.585440874099731,2.31898975372314,-0.642410218715668,0.200524792075157,0.52436363697052,0.521672010421753
-0.112360827624798,-0.509197890758514,2.08642292022705,-0.572495341300964,0.353765815496445,0.637480199337006,0.375123918056488
-0.126302465796471,-0.493012934923172,1.86638057231903,0.662973284721375,0.0343254879117012,-0.218407094478607,0.715252757072449
-0.0422422215342522,-0.521320819854736,1.84278190135956,-0.440453201532364,-0.496701896190643,0.663062691688538,-0.34588435292244
-0.0806315541267395,-0.523497939109802,1.7472335100174,-0.440453201532364,-0.496701896190643,0.663062691688538,-0.34588435292244
-0.0798274800181389,-0.455688238143921,1.77420592308044,-0.594575464725494,-0.0765169039368629,0.549705445766449,0.581763744354248
-0.335068464279175,-0.627601206302643,2.46730732917786,0.711403965950012,0.121351860463619,-0.38763415813446,0.573513507843018
-0.419058263301849,-0.593509435653687,2.55389142036438,0.615785300731659,-0.334066599607468,-0.545846700668335,0.459629416465759
-0.467609852552414,-0.348418384790421,2.65189409255981,0.420803010463715,-0.560104250907898,-0.304939061403275,0.645151257514954
-0.509382903575897,-0.154799610376358,2.54755353927612,0.322778016328812,-0.176945924758911,0.927992343902588,-0.0577469430863857
-0.435185611248016,-0.12527596950531,2.48933243751526,0.286816358566284,-0.230720356106758,0.903551876544952,-0.219313830137253
-0.360343337059021,-0.0717547014355659,2.44710564613342,0.286816358566284,-0.230720356106758,0.903551876544952,-0.219313830137253
-0.434149622917175,-0.111614868044853,2.47589230537415,0.00925254076719284,0.305863171815872,0.91966050863266,-0.246143609285355
-0.218008160591125,-0.148814395070076,2.48980379104614,0.689701914787292,-0.629466772079468,0.246319070458412,-0.259633839130402
-0.250900119543076,0.23132412135601,2.48487663269043,-0.611287653446198,0.70586371421814,-0.214182868599892,0.28672206401825
-0.218722075223923,0.590826153755188,2.53699660301208,-0.587395370006561,0.699249386787415,-0.243924006819725,0.326371043920517
-0.30243855714798,0.723754107952118,2.4520959854126,0.0764554515480995,0.907754421234131,0.0565158240497112,0.408585786819458
-0.362945973873138,-0.162658959627151,2.56803846359253,0.534651875495911,0.753226757049561,0.265134990215302,0.27658674120903
-0.467882603406906,0.200260192155838,2.51728224754333,0.718285799026489,0.580733120441437,0.329965859651566,0.194774180650711
-0.428177237510681,0.555071413516998,2.60859966278076,0.709053039550781,0.537111520767212,0.389246165752411,0.239253833889961
-0.492607623338699,0.688757181167603,2.53811168670654,0.884248197078705,-0.117363564670086,0.439669132232666,-0.104985967278481
-0.333915203809738,-0.730991244316101,2.41337823867798,-0.661666452884674,0.728118896484375,-0.00298568583093584,0.17897330224514
-0.477728933095932,-0.761433362960815,2.37036085128784,-0.661666452884674,0.728118896484375,-0.00298568583093584,0.17897330224514
-0.439023435115814,-0.790839850902557,2.34837174415588,0.0469890162348747,0.982726633548737,0.124442026019096,0.128664419054985
-0.321821510791779,-0.7741779088974,2.32413387298584,0.728118896484375,0.661666452884674,0.17897330224514,0.00298568583093584
-0.454847007989883,-0.797388434410095,2.39517259597778,0.0469890162348747,0.982726633548737,0.124442026019096,0.128664419054985
-0.358748346567154,-0.807160139083862,2.47433161735535,-0.661666452884674,0.728118896484375,-0.00298568583093584,0.17897330224514
