-0.592004179954529,-0.215633809566498,3.29653668403625,-0.365940362215042,0.465066760778427,-0.494355738162994,0.636720478534698
-0.578762650489807,-0.388950854539871,3.25794959068298,-0.397095799446106,0.438764482736588,-0.537026226520538,0.601168274879456
-0.573330283164978,-0.530463933944702,3.24357295036316,-0.429521203041077,0.467912703752518,-0.52985680103302,0.561979591846466
-0.573377907276154,-0.746661007404327,3.22916316986084,-0.39061439037323,0.500850439071655,-0.48308327794075,0.602660596370697
-0.540573358535767,-0.711744129657745,3.23904538154602,-0.637413024902344,-0.129971221089363,-0.0335119962692261,0.758741736412048
-0.403043627738953,-0.69536030292511,3.27327919006348,-0.756383955478668,-0.201884061098099,-0.0190611369907856,0.621902644634247
-0.149928361177444,-0.617669582366943,3.35048580169678,-0.782837629318237,-0.00624197814613581,0.137124806642532,0.606896221637726
0.0728273987770081,-0.576879799365997,3.3025426864624,-0.147617504000664,0.0456906072795391,-0.223991215229034,0.962262630462646
0.162413030862808,-0.611667037010193,3.30236029624939,-0.136464506387711,0.0724982619285583,-0.0400305427610874,0.987177312374115
0.268774956464767,-0.622324049472809,3.28810238838196,-0.136464506387711,0.0724982619285583,-0.0400305427610874,0.987177312374115
0.164562910795212,-0.659043550491333,3.2718985080719,0.475290715694427,0.127123668789864,-0.481899082660675,0.725059688091278
-0.606464266777039,-0.710270762443542,3.22611498832703,0.773317694664001,-0.0847183912992477,-0.0203865431249142,0.628002405166626
-0.735722124576569,-0.689712405204773,3.21628737449646,0.779400646686554,-0.369866132736206,-0.408699125051498,0.297823339700699
-0.845972180366516,-0.459283769130707,3.33340620994568,-0.589539647102356,0.629848599433899,0.271059453487396,-0.4269198179245
-0.859951138496399,-0.2309500426054,3.28226065635681,0.521307945251465,-0.393795162439346,-0.565163433551788,0.503739714622498
-0.861090898513794,-0.128208458423615,3.294513463974,-0.612127542495728,0.22833414375782,0.685582876205444,-0.321153432130814
-0.856392860412598,-0.0518992692232132,3.36793661117554,-0.612127542495728,0.22833414375782,0.685582876205444,-0.321153432130814
-0.822725653648376,-0.111459262669086,3.28249025344849,0.712256014347076,-0.653343796730042,-0.0853499472141266,0.241968259215355
-0.505184233188629,-0.215070798993111,3.32380104064941,-0.383803218603134,0.452177762985229,-0.575200855731964,0.56335985660553
-0.47695979475975,0.182550296187401,3.35095000267029,-0.281873762607574,0.521833300590515,-0.446021169424057,0.670300185680389
-0.498919636011124,0.523198246955872,3.52206349372864,-0.476477980613708,0.486513763666153,-0.513656258583069,0.521948635578156
-0.487843900918961,0.638799667358398,3.37553286552429,0.00491798250004649,0.676804840564728,0.00341797876171768,0.736138164997101
-0.67029345035553,-0.216141492128372,3.27195119857788,0.412805706262589,0.417286485433578,0.499158084392548,0.637420237064362
-0.609058737754822,0.175335869193077,3.22411203384399,0.487379491329193,0.327079385519028,0.615582942962646,0.525868833065033
-0.598195433616638,0.548173785209656,3.32290863990784,0.502404034137726,0.505510210990906,0.462345838546753,0.52752822637558
-0.595209002494812,0.641262829303741,3.17828178405762,0.716783761978149,0.00483926339074969,0.695559799671173,0.0489306747913361
-0.570805072784424,-0.826030313968658,3.2107150554657,-0.310794442892075,0.513167202472687,-0.495562762022018,0.628079354763031
-0.530492722988129,-0.825888574123383,3.05549240112305,-0.310794442892075,0.513167202472687,-0.495562762022018,0.628079354763031
-0.518477380275726,-0.871849596500397,3.08488202095032,0.143099173903465,0.582628965377808,0.0937033519148827,0.794534921646118
-0.494072169065475,-0.896957874298096,3.20646214485168,0.513167202472687,0.310794442892075,0.628079354763031,0.495562762022018
-0.566781103610992,-0.860014319419861,3.06908655166626,0.143099173903465,0.582628965377808,0.0937033519148827,0.794534921646118
-0.653122425079346,-0.874538064002991,3.16621065139771,-0.310794442892075,0.513167202472687,-0.495562762022018,0.628079354763031
