0.0902281478047371,-0.0439384207129478,1.48467624187469,-0.42281898856163,0.511325597763062,-0.487037628889084,0.567947626113892
0.0903918519616127,-0.224726945161819,1.45640957355499,-0.424604773521423,0.509843647480011,-0.48902103304863,0.566240787506104
0.0906595885753632,-0.369080454111099,1.43270170688629,-0.350685775279999,0.455181002616882,-0.548920691013336,0.607055127620697
0.0865374729037285,-0.588718354701996,1.39626479148865,-0.313053816556931,0.481837630271912,-0.498470962047577,0.649119794368744
0.119250997900963,-0.555443525314331,1.41497278213501,-0.609118819236755,-0.156586065888405,-0.0485979653894901,0.77594667673111
0.257990062236786,-0.538532197475433,1.45928311347961,-0.384392946958542,-0.568159103393555,0.301797896623611,0.662084102630615
0.306805193424225,-0.301460057497025,1.60676038265228,-0.566405534744263,-0.386972188949585,0.524141848087311,0.504690647125244
0.342739820480347,-0.0713194459676743,1.55843281745911,0.67611563205719,0.518502295017242,0.39255103468895,0.346304386854172
0.365362823009491,0.0223315432667732,1.58016121387482,0.137509748339653,0.840873420238495,0.0488365441560745,0.521189033985138
0.318936318159103,0.0536030419170856,1.48450815677643,0.137509748339653,0.840873420238495,0.0488365441560745,0.521189033985138
0.306069821119308,0.0184277109801769,1.46314573287964,0.439355611801147,0.641248881816864,-0.628745377063751,0.0211152788251638
0.0545448698103428,-0.549736142158508,1.39163064956665,0.79157018661499,-0.223470881581306,0.014532501809299,0.56856495141983
-0.0668120458722115,-0.504244387149811,1.35425066947937,0.745323956012726,-0.545774817466736,-0.279025971889496,0.262233674526215
-0.138592392206192,-0.227028042078018,1.39170432090759,-0.598927617073059,0.703323364257812,0.210828751325607,-0.319645494222641
-0.119747892022133,0.00839516520500183,1.34422612190247,-0.0726659819483757,0.675461947917938,-0.323359251022339,0.658718168735504
-0.114343136548996,0.0601617768406868,1.43696010112762,0.559746265411377,-0.384984821081161,0.710388004779816,-0.183901414275169
-0.0810381174087524,0.135575234889984,1.36575102806091,0.559746265411377,-0.384984821081161,0.710388004779816,-0.183901414275169
-0.0580502599477768,0.0910432413220406,1.4007363319397,-0.171292841434479,-0.305957525968552,0.919435560703278,-0.178008496761322
0.183064967393875,-0.0456023290753365,1.49585592746735,-0.372826755046844,0.408503234386444,-0.637142777442932,0.536818742752075
0.242871090769768,0.360353112220764,1.48086726665497,-0.321279406547546,0.450171321630478,-0.568259954452515,0.609266757965088
0.262942105531693,0.745591163635254,1.55283999443054,-0.320299416780472,0.475088000297546,-0.540106296539307,0.616429090499878
0.322490304708481,0.890522420406342,1.4416207075119,0.107932411134243,0.558144748210907,0.0506654717028141,0.821132123470306
0.00651309639215469,-0.0424380004405975,1.47459506988525,0.38916289806366,0.431128770112991,0.609048545360565,0.540129780769348
-0.0400919914245605,0.365060359239578,1.47800242900848,0.523082733154297,0.252393007278442,0.767780005931854,0.270547956228256
-0.1615841537714,0.634507834911346,1.74236178398132,0.496619045734406,0.163901701569557,0.805496335029602,0.278713822364807
-0.158653452992439,0.811257898807526,1.74033617973328,0.472492456436157,-0.23115848004818,0.765412151813507,-0.370757192373276
0.0897814407944679,-0.668213725090027,1.37000334262848,-0.394328236579895,0.563419222831726,-0.392943948507309,0.610458076000214
0.0930547416210175,-0.657898843288422,1.20554542541504,-0.394328236579895,0.563419222831726,-0.392943948507309,0.610458076000214
0.119367957115173,-0.702965140342712,1.22947072982788,0.119565434753895,0.677229762077332,0.153805688023567,0.70951235294342
0.176154941320419,-0.726653933525085,1.34401679039001,0.563419222831726,0.394328236579895,0.610458076000214,0.392943948507309
0.066041499376297,-0.699030637741089,1.22540521621704,0.119565434753895,0.677229762077332,0.153805688023567,0.70951235294342
0.00604771822690964,-0.730701267719269,1.34140861034393,-0.394328236579895,0.563419222831726,-0.392943948507309,0.610458076000214
