-0.949166655540466,-0.431053102016449,4.60765218734741,0.284374743700027,-0.149381056427956,-0.654925346374512,0.684024274349213
-0.934247672557831,-0.602111220359802,4.57681703567505,0.283611536026001,-0.150824964046478,-0.651439070701599,0.687345266342163
-0.919502973556519,-0.738939881324768,4.55419540405273,0.236588433384895,-0.16675865650177,-0.593563258647919,0.75093287229538
-0.869353175163269,-0.945110559463501,4.54723024368286,0.222453519701958,-0.185194373130798,-0.53143173456192,0.796114146709442
-0.895914733409882,-0.91669774055481,4.57523775100708,0.39779868721962,0.71009361743927,0.466351717710495,-0.346466869115829
-0.957900643348694,-0.882897794246674,4.69588375091553,0.649877548217773,0.745732307434082,0.10953726619482,-0.0976939871907234
-0.994713008403778,-0.626763701438904,4.77372884750366,0.896041452884674,0.419007420539856,0.0606412179768085,-0.133660659193993
-0.849218726158142,-0.460137486457825,4.82377958297729,0.646411538124084,0.446596771478653,-0.203051179647446,0.584357500076294
-0.793325126171112,-0.431729525327682,4.75352954864502,0.448003977537155,0.645437002182007,-0.395628273487091,0.475585639476776
-0.808775007724762,-0.410385310649872,4.65120697021484,0.448003977537155,0.645437002182007,-0.395628273487091,0.475585639476776
-0.822708785533905,-0.47824227809906,4.68283653259277,0.752671897411346,0.106562495231628,-0.647177040576935,0.0573701076209545
-0.861091792583466,-0.905776381492615,4.52047872543335,-0.465604394674301,0.644768059253693,-0.604100227355957,-0.0504931472241879
-0.788906574249268,-0.8364098072052,4.43976354598999,-0.478671848773956,0.710580945014954,-0.369020521640778,0.360238522291183
-0.711206555366516,-0.575905084609985,4.48345279693604,-0.293387711048126,0.804969429969788,-0.271366864442825,0.438529282808304
-0.60940945148468,-0.41276079416275,4.60903072357178,-0.475773900747299,0.787398278713226,0.28617998957634,0.267851114273071
-0.563184916973114,-0.358873158693314,4.68140602111816,0.755073666572571,-0.525566935539246,-0.152377590537071,-0.361143052577972
-0.604844450950623,-0.287873536348343,4.7447304725647,0.755073666572571,-0.525566935539246,-0.152377590537071,-0.361143052577972
-0.580068171024323,-0.325272619724274,4.65278577804565,-0.537434041500092,0.761463284492493,-0.331076145172119,0.147400289773941
-1.00059986114502,-0.448294550180435,4.6784143447876,0.312644153833389,-0.156923189759254,-0.677604198455811,0.646901309490204
-1.01330506801605,-0.0666881501674652,4.76479959487915,0.308345705270767,-0.165170952677727,-0.660298228263855,0.664565742015839
-1.04078412055969,0.299758583307266,4.83501005172729,0.375973224639893,-0.181484237313271,-0.71451336145401,0.561407446861267
-0.934047520160675,0.359220892190933,4.97150182723999,0.138213783502579,-0.398829102516174,-0.111978508532047,0.899607181549072
-0.902787089347839,-0.415505707263947,4.54384279251099,0.0171213056892157,-0.229349493980408,0.599753320217133,0.766421318054199
-0.834201574325562,-0.059076726436615,4.68934917449951,-0.0272324569523335,-0.228466629981995,0.735877156257629,0.636825144290924
-0.905058860778809,0.299962788820267,4.78420686721802,-0.00635347096249461,-0.245428428053856,0.630581319332123,0.736268758773804
-0.771325588226318,0.366331785917282,4.86242246627808,-0.171672239899635,-0.170186325907707,0.967229247093201,0.0776713117957115
-0.840072691440582,-1.0192813873291,4.55189800262451,0.299303621053696,-0.0904882177710533,-0.535036087036133,0.784834802150726
-0.700189352035522,-1.02549695968628,4.62319898605347,0.299303621053696,-0.0904882177710533,-0.535036087036133,0.784834802150726
-0.726905226707458,-1.07279443740845,4.61650228500366,0.14765477180481,-0.275624424219131,0.176634356379509,0.933289647102356
-0.845882892608643,-1.10601985454559,4.60613536834717,-0.0904882475733757,-0.299303591251373,0.784834861755371,0.535036087036133
-0.702902019023895,-1.0487048625946,4.57832670211792,0.14765477180481,-0.275624424219131,0.176634356379509,0.933289647102356
-0.776701509952545,-1.04264318943024,4.47377347946167,0.299303621053696,-0.0904882177710533,-0.535036087036133,0.784834802150726
