-0.510695099830627,-0.306845247745514,3.71003556251526,-0.618942439556122,0.693280279636383,0.285019040107727,-0.234599396586418
-0.530770719051361,-0.483201444149017,3.70334529876709,0.670732796192169,-0.643307685852051,-0.30231785774231,0.211841121315956
-0.53225439786911,-0.623931229114532,3.68445634841919,-0.644360065460205,0.673713743686676,0.268713265657425,-0.24228723347187
-0.542844772338867,-0.839766144752502,3.67953824996948,-0.588257431983948,0.723217308521271,0.248418033123016,-0.263055860996246
-0.562912344932556,-0.802749872207642,3.65487098693848,-0.163132354617119,0.610169351100922,0.622945785522461,0.461540639400482
-0.637025475502014,-0.749242842197418,3.54578232765198,0.442941337823868,0.534986019134521,0.594023108482361,0.405868649482727
-0.71355128288269,-0.486186653375626,3.57108473777771,0.4946029484272,0.487621903419495,0.631902754306793,0.343935668468475
-0.776857674121857,-0.2744300365448,3.63797211647034,-0.217802315950394,-0.494332134723663,0.58613657951355,0.603855669498444
-0.801209211349487,-0.186036437749863,3.66598153114319,-0.0940522402524948,-0.531936466693878,0.425794064998627,0.725876867771149
-0.793518781661987,-0.108772195875645,3.74044227600098,-0.0940522402524948,-0.531936466693878,0.425794064998627,0.725876867771149
-0.762651264667511,-0.156255230307579,3.65741038322449,-0.0649858638644218,0.045812476426363,0.525536835193634,0.84704726934433
-0.517808437347412,-0.805495142936707,3.70434021949768,-0.221842899918556,-0.558883666992188,0.717839181423187,-0.350915312767029
-0.432010114192963,-0.771998405456543,3.79739856719971,0.231563463807106,0.0849820524454117,-0.819420516490936,0.517403602600098
-0.331835120916367,-0.545325994491577,3.9284360408783,0.245096623897552,0.0277708899229765,-0.673707664012909,0.696616351604462
-0.353042840957642,-0.329019904136658,4.01470851898193,-0.215902462601662,0.580007493495941,-0.285176932811737,0.731882154941559
-0.376286506652832,-0.265465527772903,4.09265661239624,0.513634741306305,-0.345256447792053,0.658479332923889,-0.428231567144394
-0.365120649337769,-0.168326139450073,4.05239629745483,0.513634741306305,-0.345256447792053,0.658479332923889,-0.428231567144394
-0.349989116191864,-0.206444531679153,4.04729843139648,-0.188982948660851,-0.0815729573369026,0.861172914505005,-0.464771509170532
-0.572254300117493,-0.297332406044006,3.64399647712708,0.66077983379364,-0.647051334381104,-0.360023707151413,0.122790306806564
-0.533757925033569,0.0787355601787567,3.77030062675476,-0.289291709661484,0.878405809402466,0.26332101225853,-0.274546265602112
-0.274024158716202,0.327403664588928,3.64460897445679,-0.292526066303253,0.8302943110466,0.36613592505455,-0.301635921001434
-0.240646779537201,0.490417063236237,3.72887396812439,0.377906501293182,0.797851085662842,0.0449848510324955,-0.46754315495491
-0.455184459686279,-0.315423399209976,3.76958584785461,0.650631308555603,0.666362583637238,-0.204531893134117,-0.301341444253922
-0.443934738636017,0.0788924396038055,3.82351684570312,0.857344686985016,0.363782972097397,-0.304997086524963,-0.198994338512421
-0.232506051659584,0.3657206594944,3.67794179916382,0.810546576976776,0.325134307146072,-0.366622656583786,-0.320764392614365
-0.218907579779625,0.523931741714478,3.74299716949463,0.801571249961853,-0.340167194604874,-0.490879118442535,0.0284172799438238
-0.556630611419678,-0.919595241546631,3.68671345710754,0.721890926361084,0.149785429239273,-0.629929661750793,0.244185492396355
-0.4647496342659,-1.04813051223755,3.66159462928772,0.721890926361084,0.149785429239273,-0.629929661750793,0.244185492396355
-0.499842166900635,-1.03362536430359,3.62080860137939,0.616368293762207,-0.404539674520493,-0.272762298583984,0.618092715740204
-0.610380172729492,-0.9729825258255,3.61498856544495,0.149785444140434,-0.721891045570374,0.244185492396355,0.629929602146149
-0.455680072307587,-1.00791227817535,3.6307156085968,0.616368293762207,-0.404539674520493,-0.272762298583984,0.618092715740204
-0.47572910785675,-0.879040837287903,3.63317680358887,0.721890926361084,0.149785429239273,-0.629929661750793,0.244185492396355
