-0.340277880430222,-0.49757519364357,5.10258483886719,0.398115068674088,-0.428257465362549,-0.602540135383606,0.543180823326111
-0.357125818729401,-0.669403910636902,5.09765577316284,0.41107913851738,-0.41582927107811,-0.618937075138092,0.524420559406281
-0.372592270374298,-0.806250333786011,5.08760786056519,0.417770534753799,-0.30636790394783,-0.665326714515686,0.537537753582001
-0.388363182544708,-1.01018393039703,5.03921175003052,0.391856402158737,-0.33888366818428,-0.620077013969421,0.589161217212677
-0.415130496025085,-0.97787868976593,5.0613865852356,0.21929207444191,0.661839067935944,0.712326765060425,-0.0804405137896538
-0.538427531719208,-0.953565835952759,5.11936092376709,0.657990992069244,0.704989373683929,0.259447365999222,-0.0522005669772625
-0.57284551858902,-0.712601244449615,5.23039817810059,0.712004661560059,0.650393426418304,0.254470676183701,-0.072680838406086
-0.567351639270782,-0.512937784194946,5.33299684524536,0.068055272102356,-0.226856037974358,0.488662362098694,0.839710652828217
-0.536119639873505,-0.437251389026642,5.37757444381714,0.196778997778893,-0.131807520985603,-0.156822487711906,0.958807349205017
-0.440287470817566,-0.47413769364357,5.39755916595459,0.196778997778893,-0.131807520985603,-0.156822487711906,0.958807349205017
-0.449066489934921,-0.532301545143127,5.3683705329895,0.925594866275787,-0.0586207434535027,-0.0846992284059525,0.364230453968048
-0.357411593198776,-0.974616169929504,5.0313401222229,-0.294689774513245,0.727495849132538,-0.608177185058594,-0.118440620601177
-0.255775928497314,-0.938367009162903,4.96376085281372,-0.400371611118317,0.742717862129211,-0.461712867021561,0.27366778254509
-0.111401349306107,-0.707353889942169,4.97379302978516,-0.240502044558525,0.808755815029144,-0.396204054355621,0.362070679664612
0.0300650000572205,-0.553654909133911,5.06363010406494,-0.209425449371338,0.852741003036499,0.249241933226585,0.408475488424301
0.0887011736631393,-0.546740531921387,5.1448073387146,-0.314356654882431,0.819881796836853,0.196237698197365,0.436422497034073
0.132035732269287,-0.511348903179169,5.23108005523682,-0.314356654882431,0.819881796836853,0.196237698197365,0.436422497034073
0.0974137187004089,-0.508971273899078,5.12553024291992,-0.24667900800705,0.911269664764404,-0.30510738492012,0.125086322426796
-0.423700422048569,-0.490196287631989,5.13049840927124,-0.508029460906982,0.329911768436432,0.675742983818054,-0.420042544603348
-0.37295001745224,-0.140250414609909,5.28919076919556,0.311906188726425,-0.519254922866821,-0.423216640949249,0.67377781867981
-0.410925984382629,0.190979927778244,5.12779664993286,0.353073745965958,-0.544515192508698,-0.399682909250259,0.64737606048584
-0.401417165994644,0.352101713418961,5.21053218841553,-0.132288441061974,-0.639304459095001,0.17349998652935,0.737351596355438
-0.265052080154419,-0.504229068756104,5.07741403579712,-0.302952498197556,-0.473441869020462,0.442076206207275,0.699028789997101
-0.20277912914753,-0.153878808021545,5.22997426986694,-0.409399658441544,-0.385185778141022,0.599462270736694,0.569797158241272
-0.208560734987259,0.219879060983658,5.21055364608765,-0.424333035945892,-0.389933586120605,0.597641885280609,0.557420372962952
-0.165035337209702,0.329302430152893,5.32878303527832,-0.57106614112854,0.0221695490181446,0.820224821567535,-0.024964164942503
-0.388258427381516,-1.08897137641907,5.03235912322998,-0.532799124717712,-0.0129598984494805,0.68787682056427,-0.492729812860489
-0.280166417360306,-1.19511234760284,5.06774997711182,-0.532799124717712,-0.0129598984494805,0.68787682056427,-0.492729812860489
-0.321011960506439,-1.21110868453979,5.03593397140503,0.385909914970398,-0.367581844329834,-0.13798975944519,0.834814965724945
-0.437728494405746,-1.17666959762573,5.01997089385986,0.0129598984494805,-0.532799124717712,0.492729812860489,0.68787682056427
-0.28285226225853,-1.1822429895401,5.01941633224487,0.385909914970398,-0.367581844329834,-0.13798975944519,0.834814965724945
-0.325744330883026,-1.08399963378906,4.95160150527954,-0.532799124717712,-0.0129598984494805,0.68787682056427,-0.492729812860489
