0.847449600696564,-0.102629192173481,1.94719994068146,0.344387024641037,-0.280076712369919,-0.626445829868317,0.640718519687653
0.85635507106781,-0.2826789021492,1.93195235729218,0.365370213985443,-0.252091109752655,-0.67494934797287,0.589404761791229
0.850824177265167,-0.424394965171814,1.9035929441452,0.389432191848755,-0.257540136575699,-0.652119755744934,0.597290098667145
0.853976666927338,-0.639911592006683,1.85874032974243,0.367525011301041,-0.287940561771393,-0.602120816707611,0.647662103176117
0.824972093105316,-0.608848989009857,1.88451480865479,0.218500405550003,0.652339935302734,0.687335431575775,-0.232981160283089
0.709589004516602,-0.613951563835144,1.97211992740631,0.681065320968628,0.583374798297882,0.415406465530396,0.152516603469849
0.702365458011627,-0.355765908956528,2.08081674575806,0.680571556091309,0.583950698375702,0.415277391672134,0.152867898344994
0.6960369348526,-0.138960212469101,2.17177128791809,0.379775702953339,0.122421398758888,0.494131505489349,0.772410213947296
0.74019318819046,-0.0560669526457787,2.1984875202179,0.377338737249374,0.129738360643387,0.479110985994339,0.781815886497498
0.795773267745972,0.0367485880851746,2.21587800979614,0.377338737249374,0.129738360643387,0.479110985994339,0.781815886497498
0.753204524517059,-0.020366370677948,2.16854214668274,0.580586075782776,0.629363775253296,0.261469781398773,0.44548237323761
0.880616664886475,-0.599431872367859,1.84614753723145,-0.216087624430656,0.709831833839417,-0.653828263282776,-0.148167133331299
0.995666265487671,-0.584359586238861,1.7804126739502,-0.533260822296143,0.654906213283539,-0.38627165555954,0.370843648910522
1.04027032852173,-0.303124368190765,1.80147564411163,-0.475633054971695,0.697884202003479,-0.353334188461304,0.402350276708603
1.09356772899628,-0.0772872716188431,1.85517740249634,0.300328701734543,0.425755381584167,-0.631140530109406,0.574627459049225
1.10264754295349,-0.0234930962324142,1.9450535774231,-0.199428886175156,-0.481345027685165,0.741986393928528,-0.421890050172806
1.16344320774078,0.0232592802494764,2.02067160606384,-0.199428886175156,-0.481345027685165,0.741986393928528,-0.421890050172806
1.07851707935333,0.0137022472918034,1.93577110767365,0.743513703346252,0.0295598804950714,-0.566614806652069,0.353922605514526
0.774368166923523,-0.110988318920135,2.00322437286377,-0.42743381857872,0.231559708714485,0.731514751911163,-0.47808638215065
0.846413254737854,0.253325402736664,2.16720771789551,0.417943060398102,-0.248231172561646,-0.712163627147675,0.506485819816589
0.899795293807983,0.613713026046753,2.30060768127441,0.292431563138962,-0.0244096983224154,-0.766341328620911,0.571497142314911
1.05036628246307,0.663458108901978,2.40521812438965,0.189486235380173,-0.228769615292549,-0.141931563615799,0.944253623485565
0.913350343704224,-0.0950914025306702,1.89668011665344,-0.225674852728844,-0.292032361030579,0.665193319320679,0.649080753326416
0.890831470489502,0.308543235063553,1.92866408824921,-0.237116754055023,-0.282840847969055,0.69067919254303,0.621883392333984
0.846108317375183,0.697924196720123,1.93816947937012,-0.190319046378136,-0.297503441572189,0.614387631416321,0.705548167228699
0.959195256233215,0.776196658611298,2.04603242874146,-0.33914789557457,-0.0775468423962593,0.935075461864471,0.0678156837821007
0.863012433052063,-0.722050368785858,1.85297381877899,0.292496144771576,-0.286447495222092,-0.576095700263977,0.707465589046478
0.975742220878601,-0.747458636760712,1.96785819530487,0.292496144771576,-0.286447495222092,-0.576095700263977,0.707465589046478
0.938071131706238,-0.788967311382294,1.95894193649292,0.0042770397849381,-0.409375011920929,0.0928924903273582,0.907614886760712
0.81725138425827,-0.794834017753601,1.91541874408722,-0.286447554826736,-0.292496174573898,0.707465589046478,0.576095759868622
0.978457629680634,-0.779046058654785,1.9260561466217,0.0042770397849381,-0.409375011920929,0.0928924903273582,0.907614886760712
0.937913298606873,-0.77687019109726,1.79954957962036,0.292496144771576,-0.286447495222092,-0.576095700263977,0.707465589046478
