-0.672297894954681,-0.105389334261417,2.09432601928711,-0.654818117618561,0.702280938625336,-0.159101784229279,0.22956782579422
-0.676620185375214,-0.280721873044968,2.07557320594788,-0.670832693576813,0.686999797821045,-0.164351373910904,0.225839257240295
-0.676327168941498,-0.421163827180862,2.06291389465332,-0.64410787820816,0.714595913887024,-0.177423775196075,0.207360804080963
-0.693623781204224,-0.634649634361267,2.04884576797485,-0.584727704524994,0.763947486877441,-0.160223379731178,0.220921188592911
-0.67242032289505,-0.599323630332947,2.02333378791809,-0.450240641832352,0.28307119011879,0.47333174943924,0.702218651771545
-0.617066204547882,-0.541396021842957,1.90690553188324,-0.0472653917968273,-0.0392621494829655,0.614564180374146,0.786470174789429
-0.551074624061584,-0.27627432346344,1.90790593624115,-0.0514091178774834,-0.0336546674370766,0.699706971645355,0.71178275346756
-0.546819746494293,-0.0470699220895767,1.90239489078522,0.559692740440369,0.355707913637161,0.658558428287506,0.355691820383072
-0.554401040077209,0.0316357240080833,1.9554181098938,0.339396506547928,0.569731593132019,0.427665799856186,0.614262044429779
-0.556001842021942,0.129079043865204,1.91165673732758,0.339396506547928,0.569731593132019,0.427665799856186,0.614262044429779
-0.594920516014099,0.0699617192149162,1.89798700809479,0.340145647525787,0.939254760742188,0.00287404749542475,0.0457518324255943
-0.707295358181,-0.59963858127594,2.07999491691589,0.601726830005646,0.179310530424118,-0.486962229013443,0.607157528400421
-0.767291188240051,-0.550811231136322,2.18450307846069,0.439538419246674,-0.214324742555618,-0.634376764297485,0.598696053028107
-0.796037495136261,-0.286903560161591,2.26830577850342,0.381609797477722,-0.30578276515007,-0.487101316452026,0.723604321479797
-0.874631941318512,-0.0690143555402756,2.25187301635742,0.0853971168398857,-0.547134816646576,-0.414270401000977,0.722309410572052
-0.879544138908386,-0.00455247610807419,2.17232346534729,0.154858857393265,-0.531665205955505,-0.503481686115265,0.663217186927795
-0.871949672698975,0.082866482436657,2.11464476585388,0.154858857393265,-0.531665205955505,-0.503481686115265,0.663217186927795
-0.755013942718506,-0.0294428076595068,2.17916631698608,-0.196505025029182,0.928013801574707,-0.105476811528206,-0.298413932323456
-0.624445915222168,-0.0984314233064651,2.01824259757996,-0.66553807258606,0.687662601470947,-0.122291788458824,0.263104468584061
-0.634075701236725,0.289328694343567,2.09703660011292,-0.638404667377472,0.712913572788239,-0.111963286995888,0.267690092325211
-0.618353843688965,0.656319975852966,2.18733739852905,-0.655668139457703,0.667239427566528,-0.173085391521454,0.308110862970352
-0.737253487110138,0.777985095977783,2.11408376693726,0.00567169114947319,0.933520972728729,0.0943000465631485,0.345852583646774
-0.715448141098022,-0.111663587391376,2.16293382644653,0.674183905124664,0.713412761688232,0.184403702616692,0.0501358918845654
-0.749420762062073,0.275976151227951,2.23295831680298,0.777975022792816,0.598545074462891,0.189930096268654,0.0206192675977945
-0.668637156486511,0.634956002235413,2.33648467063904,0.75486558675766,0.617317855358124,0.214543029665947,0.0553882084786892
-0.778079032897949,0.763863384723663,2.31539106369019,0.971768081188202,-0.0926496684551239,0.185631975531578,-0.112354636192322
-0.711276292800903,-0.712520003318787,2.03671765327454,-0.606063365936279,0.755082607269287,0.202144488692284,0.147224873304367
-0.869078040122986,-0.730906069278717,2.0364146232605,-0.606063365936279,0.755082607269287,0.202144488692284,0.147224873304367
-0.840935409069061,-0.753769755363464,1.99461054801941,0.105372533202171,0.962475538253784,0.247041419148445,-0.0388340391218662
-0.732345521450043,-0.729845225811005,1.93677413463593,0.755082607269287,0.606063365936279,0.147224873304367,-0.202144488692284
-0.841840386390686,-0.773807466030121,2.04225206375122,0.105372533202171,0.962475538253784,0.247041419148445,-0.0388340391218662
-0.722747921943665,-0.806035459041595,2.08172726631165,-0.606063365936279,0.755082607269287,0.202144488692284,0.147224873304367
