-1.11901223659515,-0.211607620120049,3.17497777938843,-0.536868631839752,0.580922782421112,0.430422693490982,-0.434784114360809
-1.12673473358154,-0.396218776702881,3.1802818775177,0.581502556800842,-0.536240577697754,-0.463737189769745,0.399059802293777
-1.12750327587128,-0.543074727058411,3.16382122039795,0.628668785095215,-0.533975720405579,-0.432610213756561,0.363996922969818
-1.11468577384949,-0.764781892299652,3.12801218032837,0.583822727203369,-0.582670986652374,-0.402026832103729,0.397517114877701
-1.14896702766418,-0.728118360042572,3.12028527259827,-0.065770149230957,0.651667714118958,0.71401172876358,0.247367590665817
-1.27767407894135,-0.688493728637695,3.05862140655518,0.445637077093124,0.536388993263245,0.571604192256927,0.432392418384552
-1.34321010112762,-0.410078555345535,3.07167625427246,0.449752420186996,0.5329430103302,0.57491534948349,0.427980035543442
-1.39826858043671,-0.176617324352264,3.08632612228394,0.699361741542816,0.58800995349884,0.0138714723289013,-0.406134158372879
-1.36312925815582,-0.0931555330753326,3.12820100784302,0.49850395321846,0.765739142894745,0.131195425987244,-0.384610384702682
-1.38631963729858,-0.0189809128642082,3.20879030227661,0.49850395321846,0.765739142894745,0.131195425987244,-0.384610384702682
-1.34035384654999,-0.0580010116100311,3.11771178245544,-0.423044919967651,-0.312185645103455,0.226708680391312,0.819863557815552
-1.08397209644318,-0.7278111577034,3.14553236961365,-0.00147038279101253,-0.680778980255127,0.692140936851501,-0.23974734544754
-0.963376939296722,-0.682862341403961,3.19028902053833,-0.112671710550785,0.448288887739182,-0.608688473701477,0.644856989383698
-0.921678960323334,-0.42436608672142,3.31894612312317,-0.092055931687355,0.452971935272217,-0.578565835952759,0.672014653682709
-0.902248561382294,-0.214835926890373,3.44117999076843,0.651926398277283,-0.580851316452026,-0.048558197915554,-0.485021471977234
-0.933444261550903,-0.14367339015007,3.51536107063293,0.641790449619293,-0.592031538486481,-0.0569333136081696,-0.484109848737717
-0.965634346008301,-0.0661134123802185,3.58648324012756,0.641790449619293,-0.592031538486481,-0.0569333136081696,-0.484109848737717
-0.962005972862244,-0.114827051758766,3.48251128196716,-0.349393099546432,0.38203626871109,-0.581893086433411,0.627194702625275
-1.21039891242981,-0.208467200398445,3.15122699737549,0.594904839992523,-0.467347860336304,-0.5317462682724,0.380683779716492
-1.20942986011505,0.190111175179482,3.26606369018555,0.38428059220314,-0.651642858982086,-0.357033967971802,0.547920346260071
-1.16811418533325,0.543744087219238,3.09176278114319,-0.538267731666565,0.681744694709778,0.259381324052811,-0.422153145074844
-1.24039220809937,0.699667692184448,3.18198704719543,0.0979724898934364,0.86571592092514,-0.114109739661217,-0.477405846118927
-1.03660476207733,-0.21443946659565,3.19639492034912,-0.442657083272934,-0.55995112657547,0.456109702587128,0.5314821600914
-1.05448913574219,0.191852614283562,3.27570414543152,-0.560057938098907,-0.442550837993622,0.566635131835938,0.411592692136765
-1.06805014610291,0.577276229858398,3.16738796234131,-0.530804574489594,-0.467399567365646,0.547588884830475,0.447135895490646
-1.07232117652893,0.705905199050903,3.29120016098022,-0.701875984668732,0.042397502809763,0.707787692546844,-0.0678906068205833
-1.11487722396851,-0.849417090415955,3.12748908996582,-0.552093207836151,-0.289364486932755,0.758263349533081,-0.191044524312019
-1.03193700313568,-0.96411144733429,3.03982019424438,-0.552093207836151,-0.289364486932755,0.758263349533081,-0.191044524312019
-1.08539128303528,-0.95062780380249,3.02181792259216,0.595000386238098,-0.185777217149734,-0.401084333658218,0.67126202583313
-1.19448757171631,-0.905239999294281,3.07918357849121,0.289364486932755,-0.552093207836151,0.191044524312019,0.758263349533081
-1.0425740480423,-0.918393075466156,3.01393055915833,0.595000386238098,-0.185777217149734,-0.401084333658218,0.67126202583313
-1.07128393650055,-0.789827883243561,3.04672598838806,-0.552093207836151,-0.289364486932755,0.758263349533081,-0.191044524312019
