-0.513288140296936,-0.109932444989681,2.24394011497498,-0.626305103302002,0.710994601249695,-0.173785090446472,0.268379151821136
-0.523835003376007,-0.284321635961533,2.21647334098816,-0.636607766151428,0.701784789562225,-0.177680730819702,0.26581609249115
-0.53063690662384,-0.424009531736374,2.19571232795715,-0.587860584259033,0.669492423534393,-0.30390590429306,0.337403476238251
-0.547560334205627,-0.637664318084717,2.17613053321838,-0.532278478145599,0.714478671550751,-0.27586966753006,0.360688030719757
-0.517151057720184,-0.603121876716614,2.1605441570282,-0.546776950359344,0.164380639791489,0.31497386097908,0.758159220218658
-0.411217868328094,-0.560915112495422,2.07641243934631,-0.222139000892639,-0.147925496101379,0.647856533527374,0.713480353355408
-0.379221856594086,-0.289665222167969,2.0553891658783,-0.230813160538673,-0.13398864865303,0.690495431423187,0.672300815582275
-0.376801699399948,-0.0619779825210571,2.02352476119995,0.229982405900955,0.478143244981766,0.519971907138824,0.66941499710083
-0.376352041959763,0.0286288559436798,1.99349308013916,0.311134725809097,0.429776698350906,0.630449116230011,0.566587269306183
-0.39395609498024,0.133798658847809,1.98334908485413,0.311134725809097,0.429776698350906,0.630449116230011,0.566587269306183
-0.385710328817368,0.0631511881947517,2.00216841697693,0.451369255781174,0.798125863075256,0.298652291297913,0.264703005552292
-0.571076631546021,-0.601852059364319,2.1997971534729,0.686695516109467,0.0444786585867405,-0.36394065618515,0.627708554267883
-0.66639244556427,-0.550251662731171,2.27223825454712,0.426959604024887,-0.486742049455643,-0.541000187397003,0.536755502223969
-0.649869024753571,-0.272133320569992,2.25533676147461,0.427086353302002,-0.486630946397781,-0.541139900684357,0.536614656448364
-0.63606595993042,-0.0401342660188675,2.24135780334473,-0.0309361014515162,-0.649415075778961,-0.10281353443861,0.752816259860992
-0.646164953708649,-0.0361648723483086,2.13915348052979,0.317472457885742,-0.567369639873505,-0.485680103302002,0.584309697151184
-0.633995234966278,0.0615222491323948,2.10181283950806,0.317472457885742,-0.567369639873505,-0.485680103302002,0.584309697151184
-0.666059136390686,0.0450434237718582,2.16956090927124,0.87629246711731,-0.338047295808792,0.0722203031182289,0.335588723421097
-0.459116637706757,-0.101882971823215,2.17203211784363,0.753106951713562,-0.595765292644501,0.173078447580338,-0.218946263194084
-0.550478041172028,0.284309983253479,2.17210674285889,0.728177666664124,-0.625988960266113,0.163949832320213,-0.225866407155991
-0.612115502357483,0.658164024353027,2.18879842758179,0.725987076759338,-0.616207718849182,0.180308043956757,-0.24641390144825
-0.751014947891235,0.750845313072205,2.10752630233765,-0.080455370247364,0.947095334529877,0.0461785532534122,0.307253658771515
-0.562136948108673,-0.117191009223461,2.30878281593323,0.784785628318787,0.570490002632141,0.222947105765343,0.0945899859070778
-0.463160812854767,0.254498213529587,2.40472030639648,0.80659282207489,0.539242506027222,0.22639973461628,0.0858411863446236
-0.342081397771835,0.602790772914886,2.50921416282654,0.738041579723358,0.597600400447845,0.260815232992172,0.173619613051414
-0.4355408847332,0.732982337474823,2.44997358322144,0.94662207365036,-0.0950965657830238,0.301895529031754,-0.06101169064641
-0.561582863330841,-0.715369939804077,2.1581757068634,-0.58964604139328,0.779975831508636,0.161780908703804,0.133349686861038
-0.720625936985016,-0.724147439002991,2.15677809715271,-0.58964604139328,0.779975831508636,0.161780908703804,0.133349686861038
-0.693399965763092,-0.752151608467102,2.11736822128296,0.134583458304405,0.968468904495239,0.208688855171204,-0.020103907212615
-0.582592070102692,-0.739718496799469,2.05940508842468,0.779975831508636,0.58964604139328,0.133349686861038,-0.161780908703804
-0.69609260559082,-0.768100559711456,2.1666088104248,0.134583458304405,0.968468904495239,0.208688855171204,-0.020103907212615
-0.579367637634277,-0.80417788028717,2.21068668365479,-0.58964604139328,0.779975831508636,0.161780908703804,0.133349686861038
