-0.969860315322876,-0.367386013269424,4.46923446655273,-0.548278987407684,0.614954710006714,-0.332748472690582,0.458802133798599
-0.965050935745239,-0.538099467754364,4.43692302703857,-0.544236660003662,0.618534982204437,-0.329734265804291,0.460973024368286
-0.962633669376373,-0.673893690109253,4.40756130218506,-0.521795094013214,0.647440433502197,-0.331510901451111,0.44570317864418
-0.974586129188538,-0.879524350166321,4.3594856262207,-0.468194156885147,0.687199711799622,-0.294700771570206,0.470852643251419
-0.941929876804352,-0.844889223575592,4.35570621490479,-0.523507356643677,0.0411163792014122,0.296404093503952,0.797743141651154
-0.827601373195648,-0.785022437572479,4.30334854125977,-0.256721764802933,-0.248996645212173,0.578448235988617,0.733138620853424
-0.771926462650299,-0.522255659103394,4.32168197631836,-0.284694999456406,-0.21645812690258,0.662089109420776,0.65858381986618
-0.765245258808136,-0.297347545623779,4.30092144012451,0.396328896284103,0.606846928596497,0.45579606294632,0.516633331775665
-0.775070428848267,-0.205768600106239,4.28309965133667,0.495706170797348,0.528786659240723,0.538600564002991,0.429615527391434
-0.789746522903442,-0.101862743496895,4.29148197174072,0.495706170797348,0.528786659240723,0.538600564002991,0.429615527391434
-0.797728478908539,-0.178562551736832,4.27094268798828,0.432127058506012,0.892082989215851,0.0965960696339607,0.090129591524601
-1.00241529941559,-0.846675515174866,4.38094282150269,0.76095062494278,0.0979112237691879,-0.342878520488739,0.542034924030304
-1.09795641899109,-0.818143308162689,4.46140050888062,0.431753247976303,-0.329986959695816,-0.561833024024963,0.623731851577759
-1.13935232162476,-0.547716736793518,4.48156261444092,0.354509294033051,-0.411856025457382,-0.421282827854156,0.7260981798172
-1.20932447910309,-0.340906381607056,4.41305303573608,0.479771584272385,-0.13891538977623,-0.189321473240852,0.845386981964111
-1.29799056053162,-0.294551134109497,4.39917516708374,-0.412720739841461,-0.281318008899689,0.772246122360229,-0.392629146575928
-1.26167011260986,-0.255830734968185,4.48799276351929,-0.412720739841461,-0.281318008899689,0.772246122360229,-0.392629146575928
-1.14721345901489,-0.221875667572021,4.41319751739502,-0.365188509225845,0.723026096820831,0.548716485500336,-0.206835448741913
-0.887319445610046,-0.359048753976822,4.43747138977051,-0.414462268352509,0.423808097839355,-0.577928841114044,0.560897469520569
-0.876699030399323,0.0308287739753723,4.43605422973633,-0.334868788719177,0.489134937524796,-0.472058326005936,0.652511179447174
-0.90495890378952,0.38256374001503,4.55614328384399,-0.379499703645706,0.440271288156509,-0.551487386226654,0.598333418369293
-0.857882142066956,0.507205247879028,4.43140459060669,0.041279498487711,0.575195491313934,0.030213974416256,0.816414892673492
-1.0442910194397,-0.374904096126556,4.49787664413452,0.429142594337463,0.464560478925705,0.626835107803345,0.455080181360245
-1.12902128696442,0.00271889567375183,4.5427508354187,0.588918507099152,0.230575531721115,0.762586772441864,0.135908931493759
-1.23049736022949,0.183090329170227,4.85746479034424,0.585353076457977,0.380458980798721,0.707022726535797,0.112834557890892
-1.29850339889526,0.335815072059631,4.84170484542847,0.686895251274109,-0.139623448252678,0.577416121959686,-0.418653726577759
-0.98399156332016,-0.952820956707001,4.32994556427002,-0.401983708143234,0.796083867549896,-0.417435824871063,0.174376025795937
-1.09122776985168,-0.940964818000793,4.21650886535645,-0.401983708143234,0.796083867549896,-0.417435824871063,0.174376025795937
-1.07814300060272,-0.991203308105469,4.23319625854492,0.278670817613602,0.847161710262299,-0.171869233250618,0.418474197387695
-0.978399217128754,-1.04366946220398,4.28371810913086,0.796083867549896,0.401983708143234,0.174376025795937,0.417435824871063
-1.10777163505554,-0.959807634353638,4.26023435592651,0.278670817613602,0.847161710262299,-0.171869233250618,0.418474197387695
-1.07218134403229,-0.95695686340332,4.38278579711914,-0.401983708143234,0.796083867549896,-0.417435824871063,0.174376025795937
