-1.02584743499756,-0.109953291714191,1.96032011508942,-0.639781653881073,0.657823741436005,-0.207618117332458,0.338883519172668
-1.01581680774689,-0.278106212615967,1.93130886554718,0.652772486209869,-0.644934713840485,0.214334785938263,-0.334675937891006
-1.00539422035217,-0.412770807743073,1.91056072711945,-0.606129944324493,0.677293837070465,-0.275811791419983,0.312741905450821
-1.01928663253784,-0.619543671607971,1.89266812801361,-0.549863338470459,0.723720014095306,-0.24984373152256,0.333853006362915
-0.991882383823395,-0.585593819618225,1.87529575824738,-0.522212505340576,0.184938922524452,0.38128188252449,0.740078210830688
-0.904110133647919,-0.534752666950226,1.78326177597046,-0.167529031634331,-0.135428950190544,0.62063729763031,0.753924608230591
-0.853027164936066,-0.274963676929474,1.78227066993713,-0.184284701943398,-0.111562207341194,0.716773569583893,0.663195788860321
-0.864676117897034,-0.05455681681633,1.75644743442535,0.606086194515228,0.573666632175446,0.408575445413589,0.369637846946716
-0.857110381126404,0.0366540849208832,1.76806783676147,0.61403501033783,0.565150260925293,0.413695454597473,0.363898485898972
-0.855151414871216,0.139677613973618,1.77808225154877,0.61403501033783,0.565150260925293,0.413695454597473,0.363898485898972
-0.87794440984726,0.0717480927705765,1.76180458068848,0.526067852973938,0.838907718658447,0.0671050772070885,-0.122406668961048
-1.04071462154388,-0.585380971431732,1.91739916801453,0.659937977790833,0.05552888661623,-0.397642016410828,0.635042667388916
-1.12609231472015,-0.530980229377747,1.99241578578949,0.160480454564095,-0.420851916074753,-0.722586929798126,0.524402320384979
-1.01858806610107,-0.290090620517731,1.935906291008,0.0928773730993271,-0.440731316804886,-0.631954431533813,0.630684792995453
-0.976457178592682,-0.0922875255346298,1.83722102642059,-0.683460354804993,0.721213400363922,-0.0174321196973324,0.111487045884132
-0.966726660728455,0.00458394736051559,1.85694622993469,0.828840732574463,0.547987103462219,0.112820759415627,-0.00217217626050115
-1.00478148460388,-0.0878044441342354,1.83767259120941,0.828840732574463,0.547987103462219,0.112820759415627,-0.00217217626050115
-0.975725114345551,0.0085790827870369,1.82211101055145,0.602709650993347,-0.521474778652191,0.594161212444305,-0.10852462053299
-0.963688313961029,-0.095934271812439,1.90055537223816,0.619437158107758,-0.613372206687927,0.299943715333939,-0.387435227632523
-0.989623665809631,0.284679353237152,1.94032764434814,-0.565590083599091,0.663345038890839,-0.266200423240662,0.411361932754517
-0.981640338897705,0.640020787715912,2.03000092506409,-0.577886939048767,0.579406261444092,-0.366241931915283,0.44294685125351
-1.03744316101074,0.756911218166351,1.90574431419373,-0.00128229160327464,0.815080642700195,0.0523466467857361,0.576976418495178
-1.08189904689789,-0.122594863176346,2.0142126083374,0.679490506649017,0.656001806259155,0.28874072432518,0.156790062785149
-1.09240460395813,0.253673732280731,2.08574080467224,0.712193369865417,0.620359838008881,0.296310395002365,0.141895741224289
-1.07213962078094,0.612142205238342,2.17686796188354,0.672916531562805,0.637476623058319,0.323482424020767,0.19017381966114
-1.1719673871994,0.724104940891266,2.10780048370361,0.928794980049133,-0.020731283351779,0.35814756155014,-0.0929539054632187
-1.03277826309204,-0.694890558719635,1.87635207176208,-0.465700685977936,0.786347806453705,-0.251924753189087,0.318298637866974
-1.13769161701202,-0.674416959285736,1.76555097103119,-0.465700685977936,0.786347806453705,-0.251924753189087,0.318298637866974
-1.11107015609741,-0.720969796180725,1.76571214199066,0.226731777191162,0.885331988334656,0.046933438628912,0.403208822011948
-1.00203287601471,-0.757871270179749,1.80446684360504,0.786347806453705,0.465700685977936,0.318298637866974,0.251924753189087
-1.14772570133209,-0.710370421409607,1.79816782474518,0.226731777191162,0.885331988334656,0.046933438628912,0.403208822011948
-1.11440742015839,-0.740097463130951,1.91549015045166,-0.465700685977936,0.786347806453705,-0.251924753189087,0.318298637866974
