-0.656483054161072,-0.348991066217422,4.55203056335449,0.29588508605957,-0.172216266393661,-0.689053535461426,0.638747811317444
-0.660158395767212,-0.525499641895294,4.51658725738525,0.295348644256592,-0.173134699463844,-0.687065780162811,0.640885472297668
-0.66074937582016,-0.666998445987701,4.49010562896729,0.21564182639122,-0.190227851271629,-0.616823494434357,0.732694149017334
-0.625004649162292,-0.883181393146515,4.49237251281738,0.199692353606224,-0.206908255815506,-0.556079804897308,0.779799461364746
-0.650264143943787,-0.850674748420715,4.51980924606323,0.397853702306747,0.707372605800629,0.480764359235764,-0.33196696639061
-0.717071294784546,-0.81551730632782,4.64276885986328,0.654682338237762,0.684006631374359,0.185852155089378,-0.262649983167648
-0.718413472175598,-0.592943608760834,4.81086158752441,0.839294791221619,0.438244581222534,0.0919224843382835,-0.308344453573227
-0.578191637992859,-0.434002935886383,4.91025114059448,0.00889788754284382,0.0953183025121689,0.87355500459671,0.477218002080917
-0.636859178543091,-0.356531023979187,4.90873718261719,-0.0617311596870422,0.0731711462140083,0.272143095731735,0.957482874393463
-0.545119643211365,-0.300679177045822,4.8897910118103,-0.0617311596870422,0.0731711462140083,0.272143095731735,0.957482874393463
-0.542367339134216,-0.334256947040558,4.84708452224731,0.523942887783051,0.609494268894196,-0.125092685222626,0.581680476665497
-0.613361120223999,-0.844556987285614,4.46311283111572,0.484446793794632,-0.602743744850159,0.616635262966156,0.147554382681847
-0.548707902431488,-0.791194140911102,4.36019802093506,-0.515914440155029,0.622513234615326,-0.456014096736908,0.371968686580658
-0.494442582130432,-0.512234807014465,4.35808992385864,-0.283411830663681,0.757210791110992,-0.308928281068802,0.500872075557709
-0.414407849311829,-0.337123095989227,4.49639797210693,-0.315423756837845,0.871376514434814,0.0902634859085083,-0.364778518676758
-0.351477175951004,-0.278125166893005,4.43715238571167,-0.568940579891205,0.73150235414505,0.198430821299553,-0.319117605686188
-0.335510581731796,-0.175318792462349,4.41130828857422,-0.568940579891205,0.73150235414505,0.198430821299553,-0.319117605686188
-0.38429269194603,-0.256204754114151,4.42384147644043,0.635140061378479,-0.543172538280487,0.390244334936142,0.386354804039001
-0.714257836341858,-0.361936271190643,4.62248945236206,-0.357765257358551,0.184281140565872,0.769085705280304,-0.496539622545242
-0.6128751039505,-4.37498092651367e-05,4.77090311050415,0.299515187740326,-0.26874503493309,-0.618638038635254,0.674799084663391
-0.647678732872009,0.384537309408188,4.77394819259644,0.288973599672318,-0.272402942180634,-0.601891756057739,0.692832708358765
-0.560310363769531,0.514074742794037,4.88043975830078,0.0133946007117629,-0.402083367109299,0.0612531378865242,0.913453638553619
-0.604385018348694,-0.337317824363708,4.48849534988403,-0.172817721962929,-0.386904239654541,0.516067683696747,0.744387865066528
-0.536591291427612,0.0267745554447174,4.64899730682373,-0.188170313835144,-0.379738390445709,0.545579493045807,0.723003268241882
-0.491214364767075,0.390396863222122,4.78314924240112,-0.125940531492233,-0.341487973928452,0.576444208621979,0.731598973274231
-0.374589473009109,0.444807946681976,4.9002103805542,-0.324464350938797,-0.15437625348568,0.926399648189545,0.112581230700016
-0.600605726242065,-0.961499214172363,4.50066709518433,0.281874537467957,-0.0351838208734989,-0.391641885042191,0.875171661376953
-0.461036264896393,-0.913713574409485,4.56805944442749,0.281874537467957,-0.0351838208734989,-0.391641885042191,0.875171661376953
-0.470138013362885,-0.969347894191742,4.56437587738037,0.174436688423157,-0.224194124341011,0.341907203197479,0.895772457122803
-0.573660910129547,-1.04444909095764,4.56049251556396,-0.0351838171482086,-0.281874507665634,0.875171720981598,0.391641855239868
-0.456597447395325,-0.939615607261658,4.52293395996094,0.174436688423157,-0.224194124341011,0.341907203197479,0.895772457122803
-0.533087551593781,-0.96584939956665,4.41829538345337,0.281874537467957,-0.0351838208734989,-0.391641885042191,0.875171661376953
