-0.871212899684906,-0.386932224035263,4.4544095993042,0.338782578706741,-0.0926322862505913,-0.636848032474518,0.68634557723999
-0.844682991504669,-0.542490601539612,4.40241575241089,0.339319139719009,-0.0906469076871872,-0.640856087207794,0.682604610919952
-0.823146641254425,-0.666873335838318,4.36108160018921,0.276664406061172,-0.153841435909271,-0.573995530605316,0.755194544792175
-0.764444053173065,-0.859537899494171,4.34332466125488,0.263436317443848,-0.175532579421997,-0.511585354804993,0.798792898654938
-0.792089641094208,-0.835720539093018,4.37074995040894,0.32774755358696,0.729418754577637,0.502265632152557,-0.329027354717255
-0.867794334888458,-0.816068708896637,4.47848415374756,0.578778624534607,0.79248172044754,0.190050140023232,-0.0294763278216124
-0.952283084392548,-0.582866728305817,4.5471248626709,0.802609503269196,0.564650416374207,0.170519053936005,-0.088944748044014
-0.886577963829041,-0.393636643886566,4.62794589996338,0.62748646736145,0.729990482330322,-0.0479946359992027,0.266591817140579
-0.884740889072418,-0.314310133457184,4.58616065979004,0.390578001737595,0.879814863204956,-0.122762851417065,0.241462126374245
-0.94293487071991,-0.251115024089813,4.53375387191772,0.390578001737595,0.879814863204956,-0.122762851417065,0.241462126374245
-0.945936799049377,-0.306290507316589,4.54695081710815,-0.428011953830719,-0.58171820640564,0.657137155532837,0.215825319290161
-0.757785081863403,-0.82007098197937,4.32068777084351,-0.518900334835052,0.617137908935547,-0.589464068412781,-0.0491465218365192
-0.701856017112732,-0.748725652694702,4.23833417892456,-0.573638916015625,0.623357117176056,-0.383059352636337,0.368279486894608
-0.683338284492493,-0.487204343080521,4.24349069595337,-0.397129535675049,0.748280584812164,-0.27733901143074,0.45326292514801
-0.62347400188446,-0.302208870649338,4.34368467330933,-0.511892795562744,0.722731232643127,0.140679225325584,-0.442532122135162
-0.607447981834412,-0.22066730260849,4.29451608657837,0.673636913299561,-0.574967861175537,-0.245001316070557,0.394461214542389
-0.629087567329407,-0.124926120042801,4.28229808807373,0.673636913299561,-0.574967861175537,-0.245001316070557,0.394461214542389
-0.636714279651642,-0.22148072719574,4.28588104248047,0.74829888343811,-0.427934855222702,0.334280222654343,0.381021320819855
-0.918653190135956,-0.416403651237488,4.51837730407715,0.269517451524734,-0.0545562915503979,-0.786875188350677,0.552459299564362
-0.827570915222168,-0.0812865793704987,4.6540412902832,0.228829845786095,-0.15241464972496,-0.519640207290649,0.808938026428223
-0.974901914596558,0.243124693632126,4.6509165763855,0.240321084856987,-0.154462933540344,-0.533906698226929,0.795820713043213
-0.907374203205109,0.38416588306427,4.72829151153564,0.0626865848898888,-0.284264802932739,0.181786581873894,0.939264357089996
-0.828433871269226,-0.360356539487839,4.39672708511353,0.00464286562055349,-0.183383777737617,0.590454578399658,0.785946726799011
-0.740738391876221,-0.0153254875913262,4.50612592697144,-0.0826520770788193,-0.163874343037605,0.892011046409607,0.413073927164078
-0.973005533218384,0.259769231081009,4.50178050994873,-0.093677394092083,-0.199296250939369,0.86717563867569,0.446667551994324
-0.933922588825226,0.404930710792542,4.55806159973145,-0.201410844922066,-0.0737570971250534,0.93142968416214,-0.293993711471558
-0.732877612113953,-0.928749918937683,4.34415292739868,0.264071881771088,-0.145648762583733,-0.501747965812683,0.810741364955902
-0.604351460933685,-0.919530689716339,4.42025232315063,0.264071881771088,-0.145648762583733,-0.501747965812683,0.810741364955902
-0.627670884132385,-0.966119587421417,4.41854953765869,0.0837377905845642,-0.289716243743896,0.21849137544632,0.928070068359375
-0.738857746124268,-1.00384736061096,4.40618371963501,-0.145648792386055,-0.264071881771088,0.810741424560547,0.501747906208038
-0.603279829025269,-0.94726037979126,4.38086271286011,0.0837377905845642,-0.289716243743896,0.21849137544632,0.928070068359375
-0.666932106018066,-0.958052754402161,4.27732133865356,0.264071881771088,-0.145648762583733,-0.501747965812683,0.810741364955902
