-0.762200951576233,-0.129950419068336,2.32884526252747,-0.532651841640472,0.622907042503357,0.409040838479996,-0.401191413402557
-0.782223343849182,-0.318101644515991,2.33835577964783,-0.579468429088593,0.579609751701355,0.438993990421295,-0.368175536394119
-0.790903508663177,-0.468799650669098,2.32593441009521,0.611775815486908,-0.562411189079285,-0.413468092679977,0.372113227844238
-0.784650087356567,-0.698299288749695,2.30487942695618,-0.564703822135925,0.609660089015961,0.382295459508896,-0.404072135686874
-0.818336665630341,-0.66023862361908,2.29366374015808,-0.0555377304553986,0.669095873832703,0.686740338802338,0.278592854738235
-0.945639908313751,-0.613434195518494,2.2254900932312,0.453568309545517,0.569418489933014,0.547205746173859,0.413042694330215
-1.01822352409363,-0.329201608896255,2.23312044143677,0.452060580253601,0.570616185665131,0.546111285686493,0.414488703012466
-1.07922673225403,-0.0906326323747635,2.23822426795959,0.600744783878326,0.728145003318787,0.0250541474670172,-0.3290636241436
-1.08034491539001,0.00107716780621558,2.28343725204468,0.422691732645035,0.844050467014313,0.0980094969272614,-0.315126538276672
-1.13129794597626,0.0758651345968246,2.35398483276367,0.422691732645035,0.844050467014313,0.0980094969272614,-0.315126538276672
-1.06534481048584,0.04551737383008,2.26138520240784,-0.440767675638199,-0.420907884836197,0.338851273059845,0.716756701469421
-0.752290606498718,-0.6603062748909,2.32095742225647,-0.00128983065951616,-0.653666079044342,0.721732556819916,-0.227642521262169
-0.627111554145813,-0.614652454853058,2.36277890205383,-0.173279419541359,0.416670739650726,-0.659375250339508,0.601318657398224
-0.562293171882629,-0.334368228912354,2.44428515434265,-0.145988181233406,0.426998496055603,-0.619134128093719,0.6426762342453
-0.529542565345764,-0.104786425828934,2.53608775138855,-0.426438510417938,0.607648074626923,-0.113835550844669,0.660269260406494
-0.557722628116608,-0.0384074971079826,2.61928510665894,0.723349511623383,-0.166887298226357,0.526024401187897,-0.414984881877899
-0.601810276508331,0.038064107298851,2.549076795578,0.723349511623383,-0.166887298226357,0.526024401187897,-0.414984881877899
-0.613794088363647,0.0164016932249069,2.53635215759277,0.0171765442937613,-0.0266534816473722,-0.641860961914062,0.766165196895599
-0.852789402008057,-0.121991366147995,2.29558849334717,0.667829096317291,-0.470214009284973,-0.482004433870316,0.317135334014893
-0.892385840415955,0.274974763393402,2.4424901008606,0.353760153055191,-0.736159086227417,-0.26625007390976,0.511892914772034
-0.800711810588837,0.59733521938324,2.21281933784485,-0.387827813625336,0.741627633571625,0.246419206261635,-0.488728612661362
-0.827266335487366,0.786985516548157,2.26671171188354,-0.246580526232719,-0.802383065223694,0.171066179871559,0.515864014625549
-0.680513381958008,-0.137127444148064,2.3588342666626,0.476505666971207,0.612099587917328,-0.41897901892662,-0.471946030855179
-0.723157703876495,0.27853935956955,2.43462181091309,0.559431731700897,0.537385880947113,-0.482455611228943,-0.406803578138351
-0.740850389003754,0.686550915241241,2.39250612258911,0.49748158454895,0.518448293209076,-0.513426601886749,-0.469165652990341
-0.7523552775383,0.798987925052643,2.53647518157959,0.714216589927673,0.0175449885427952,-0.699122488498688,0.0285424366593361
-0.787744343280792,-0.784827768802643,2.31016445159912,0.661815464496613,-0.506497502326965,-0.413155555725098,0.367101013660431
-0.834105908870697,-0.872829675674438,2.44881463050842,0.661815464496613,-0.506497502326965,-0.413155555725098,0.367101013660431
-0.838957548141479,-0.900368452072144,2.39636516571045,0.109826393425465,-0.826122045516968,-0.0325654745101929,0.551724672317505
-0.857730984687805,-0.860929369926453,2.26902675628662,0.506497502326965,0.661815464496613,-0.367101013660431,-0.413155555725098
-0.790328323841095,-0.892265677452087,2.42190217971802,0.109826393425465,-0.826122045516968,-0.0325654745101929,0.551724672317505
-0.694772124290466,-0.84301620721817,2.33357501029968,0.661815464496613,-0.506497502326965,-0.413155555725098,0.367101013660431
