-0.563740193843842,-0.269620209932327,3.91337513923645,-0.35094752907753,0.451767802238464,-0.527305901050568,0.628243684768677
-0.558020174503326,-0.453278779983521,3.87898898124695,-0.365173488855362,0.440348356962204,-0.547069072723389,0.611111402511597
-0.555987417697906,-0.601269543170929,3.85827374458313,-0.392145752906799,0.430180847644806,-0.558867990970612,0.590620636940002
-0.555117666721344,-0.828263461589813,3.84331870079041,-0.356385141611099,0.46024277806282,-0.509704232215881,0.633535861968994
-0.522191643714905,-0.791760504245758,3.85819005966187,-0.632858991622925,-0.236190915107727,-0.0498956777155399,0.735672354698181
-0.389861047267914,-0.757977545261383,3.9197039604187,-0.44472461938858,-0.575893759727478,0.259597510099411,0.634961009025574
-0.331396192312241,-0.51419985294342,4.06461048126221,-0.59686553478241,-0.416155308485031,0.437947273254395,0.527985394001007
-0.265770316123962,-0.281078219413757,4.04435586929321,0.516770005226135,0.738291800022125,-0.139094412326813,-0.410520195960999
-0.276989072561264,-0.188472747802734,4.0828104019165,0.478578507900238,0.763602435588837,-0.118050046265125,-0.417059063911438
-0.298959612846375,-0.0945717096328735,4.14213228225708,0.478578507900238,0.763602435588837,-0.118050046265125,-0.417059063911438
-0.336766868829727,-0.152268588542938,4.07846784591675,-0.178829997777939,-0.47064483165741,0.634231746196747,0.586739540100098
-0.588931679725647,-0.789894878864288,3.83550405502319,0.776025295257568,-0.163937747478485,-0.0129112768918276,0.608886241912842
-0.719278454780579,-0.752666592597961,3.81075525283813,0.697767794132233,-0.465758413076401,-0.392232835292816,0.377283185720444
-0.795529007911682,-0.473578184843063,3.86856126785278,-0.523238003253937,0.655768871307373,0.259036958217621,-0.478632509708405
-0.796940207481384,-0.243663966655731,3.7807834148407,0.352990299463272,-0.174120277166367,-0.720850944519043,0.570485711097717
-0.787342190742493,-0.138356119394302,3.80569362640381,-0.38891613483429,0.060532808303833,0.858515381813049,-0.328681260347366
-0.733764588832855,-0.0703092738986015,3.87558221817017,-0.38891613483429,0.060532808303833,0.858515381813049,-0.328681260347366
-0.734089314937592,-0.11784216016531,3.77139067649841,-0.594206273555756,0.628313302993774,0.372788399457932,-0.336407631635666
-0.47414493560791,-0.273009896278381,3.94638347625732,-0.445012509822845,0.37365785241127,-0.622755527496338,0.523945927619934
-0.451120048761368,0.140238791704178,3.87812781333923,-0.227923110127449,0.534523725509644,-0.318376809358597,0.748980462551117
-0.541658282279968,0.429113179445267,4.14093923568726,-0.32544931769371,0.43094602227211,-0.561602413654327,0.626873970031738
-0.47498220205307,0.570435523986816,4.02213144302368,0.073124848306179,0.530332088470459,0.0429751053452492,0.843536555767059
-0.644532203674316,-0.266563564538956,3.88361001014709,0.399904847145081,0.560155391693115,0.423720389604568,0.588865995407104
-0.638928115367889,0.130275994539261,3.74917840957642,0.62703675031662,0.283693701028824,0.662033915519714,0.296738505363464
-0.654136776924133,0.433572053909302,4.01731061935425,0.528329372406006,0.463105767965317,0.549811959266663,0.451783061027527
-0.657253980636597,0.563588559627533,3.8919951915741,0.705373823642731,-0.0428459942340851,0.704386234283447,-0.0667237564921379
-0.550259709358215,-0.91162109375,3.82450032234192,-0.351248949766159,0.482010304927826,-0.407267212867737,0.691681802272797
-0.508540213108063,-0.893598258495331,3.66237592697144,-0.351248949766159,0.482010304927826,-0.407267212867737,0.691681802272797
-0.485126227140427,-0.939045667648315,3.69111609458923,0.0924622640013695,0.589203238487244,0.201111495494843,0.77707427740097
-0.45452868938446,-0.964963138103485,3.81775379180908,0.482010304927826,0.351248949766159,0.691681802272797,0.407267212867737
-0.537278115749359,-0.937972784042358,3.67437362670898,0.0924622640013695,0.589203238487244,0.201111495494843,0.77707427740097
-0.622240304946899,-0.978914678096771,3.77413749694824,-0.351248949766159,0.482010304927826,-0.407267212867737,0.691681802272797
