-0.564808428287506,-0.110952362418175,2.04538536071777,-0.619305074214935,0.654543340206146,0.345766305923462,-0.261686623096466
-0.580019772052765,-0.285020411014557,2.02832579612732,-0.606325924396515,0.666584312915802,0.34055832028389,-0.268429309129715
-0.596946537494659,-0.424134254455566,2.02058506011963,0.636867344379425,-0.608232796192169,-0.388476401567459,0.271180391311646
-0.605337977409363,-0.634558022022247,1.98459076881409,-0.586040019989014,0.657346427440643,0.36547839641571,-0.301460266113281
-0.630731761455536,-0.595740377902985,1.97136807441711,-0.0692111030220985,0.632028639316559,0.709597885608673,0.303678154945374
-0.744112014770508,-0.547420024871826,1.90355038642883,0.391435354948044,0.484422326087952,0.595210254192352,0.507777631282806
-0.7924844622612,-0.279912263154984,1.89648401737213,0.390831112861633,0.484909921884537,0.594576716423035,0.508519291877747
-0.832955598831177,-0.0553828328847885,1.88999879360199,-0.337057620286942,-0.475329399108887,0.49228823184967,0.646611452102661
-0.833527207374573,0.0369604304432869,1.91124749183655,-0.415179908275604,-0.408866107463837,0.598038196563721,0.550276637077332
-0.838805794715881,0.14304581284523,1.90629148483276,-0.415179908275604,-0.408866107463837,0.598038196563721,0.550276637077332
-0.792337775230408,0.0564926341176033,1.9053338766098,-0.1120770201087,0.023209098726511,0.41487330198288,0.902651727199554
-0.576095163822174,-0.603582203388214,2.00796008110046,-0.122401393949986,-0.655864417552948,0.699376344680786,-0.256383448839188
-0.467572033405304,-0.577950417995453,2.07363986968994,-0.0454656966030598,0.337768822908401,-0.708397507667542,0.618076205253601
-0.403336137533188,-0.326802462339401,2.17148280143738,-0.0421809069812298,0.338194698095322,-0.702357172966003,0.624931633472443
-0.353559583425522,-0.117311432957649,2.25548553466797,-0.349462747573853,0.4194415807724,-0.390721172094345,0.74113529920578
-0.395076960325241,-0.0327508822083473,2.29467153549194,0.507577836513519,-0.201047599315643,0.69775801897049,-0.463765352964401
-0.389373123645782,0.0562234222888947,2.24012851715088,0.507577836513519,-0.201047599315643,0.69775801897049,-0.463765352964401
-0.416904360055923,-0.00201820582151413,2.26072764396667,0.190243527293205,0.0802904441952705,-0.636321067810059,0.743274033069611
-0.633974850177765,-0.099421314895153,1.98940086364746,-0.659184634685516,0.668309450149536,0.267955124378204,-0.216882854700089
-0.619447827339172,0.293472796678543,2.01436734199524,-0.631126821041107,0.694865763187408,0.258852750062943,-0.227674499154091
-0.581916034221649,0.668076157569885,2.01825714111328,0.726419150829315,-0.656075656414032,-0.176500782370567,0.103573083877563
-0.725215792655945,0.760973155498505,2.08769392967224,-0.0526456162333488,0.978509187698364,0.0524768568575382,-0.192339181900024
-0.502438068389893,-0.121350415050983,2.09586906433105,0.458032429218292,0.732645571231842,-0.238812163472176,-0.443176597356796
-0.576264977455139,0.226067274808884,2.26532936096191,0.714585244655609,0.485781788825989,-0.39726260304451,-0.309138119220734
-0.495456546545029,0.583654701709747,2.16359114646912,0.667024314403534,0.603012382984161,-0.316839993000031,-0.301773220300674
-0.571117699146271,0.696911036968231,2.26467275619507,0.895646393299103,-0.0416846871376038,-0.442725896835327,0.00858877412974834
-0.615897178649902,-0.714204847812653,1.98201501369476,-0.616593599319458,0.654690325260162,0.328111201524734,-0.289025783538818
-0.708110153675079,-0.761455655097961,2.10146617889404,-0.616593599319458,0.654690325260162,0.328111201524734,-0.289025783538818
-0.707165420055389,-0.793140470981598,2.05642175674438,0.0269384142011404,0.898933529853821,0.0276375617831945,-0.436381727457047
-0.685551762580872,-0.77400416135788,1.93505644798279,0.654690325260162,0.616593599319458,-0.289025783538818,-0.328111201524734
-0.66877806186676,-0.791923344135284,2.09065747261047,0.0269384142011404,0.898933529853821,0.0276375617831945,-0.436381727457047
-0.554418683052063,-0.781423807144165,2.03204560279846,-0.616593599319458,0.654690325260162,0.328111201524734,-0.289025783538818
