-0.965971708297729,-0.380916327238083,4.50558519363403,-0.54003769159317,0.607001900672913,-0.334148496389389,0.47775810956955
-0.958284080028534,-0.548852384090424,4.47029447555542,-0.528140485286713,0.617381274700165,-0.324801653623581,0.484161049127579
-0.954616963863373,-0.68159943819046,4.43531703948975,-0.524263501167297,0.651137828826904,-0.322461068630219,0.444056630134583
-0.965947866439819,-0.884399175643921,4.38591384887695,-0.470358073711395,0.691083133220673,-0.285812139511108,0.468485713005066
-0.933953881263733,-0.849927425384521,4.38200044631958,-0.515891909599304,0.0514772087335587,0.31826114654541,0.793672144412994
-0.824926257133484,-0.787703454494476,4.3255558013916,-0.252547800540924,-0.213494643568993,0.58281946182251,0.742267549037933
-0.763866901397705,-0.528800308704376,4.33155870437622,-0.28031525015831,-0.175452828407288,0.682354152202606,0.651945114135742
-0.762254953384399,-0.308144629001617,4.29721736907959,0.378813773393631,0.372501701116562,0.607668519020081,0.590323269367218
-0.763091206550598,-0.216024070978165,4.30766344070435,0.438555717468262,0.299877196550369,0.702229678630829,0.473936825990677
-0.780372679233551,-0.119408093392849,4.34217214584351,0.438555717468262,0.299877196550369,0.702229678630829,0.473936825990677
-0.785194873809814,-0.187682673335075,4.28716993331909,0.387528032064438,0.828147649765015,0.318696677684784,0.249851733446121
-0.993298351764679,-0.85232949256897,4.40790367126465,0.764377892017365,0.0495092943310738,-0.313205450773239,0.561406791210175
-1.09445822238922,-0.817383468151093,4.47557210922241,0.416746944189072,-0.353950709104538,-0.561573207378387,0.621028482913971
-1.12664103507996,-0.548303604125977,4.48328256607056,0.216929361224174,-0.501897215843201,-0.228518411517143,0.805493712425232
-1.21523487567902,-0.415807008743286,4.32285451889038,0.325720101594925,-0.0504155829548836,-0.427216053009033,0.841932952404022
-1.28067946434021,-0.341263264417648,4.33407163619995,-0.25720426440239,-0.206109821796417,0.909384846687317,-0.253739804029465
-1.20511448383331,-0.304911702871323,4.39260625839233,-0.25720426440239,-0.206109821796417,0.909384846687317,-0.253739804029465
-1.12607610225677,-0.334147453308105,4.2709264755249,-0.0562958978116512,0.749302446842194,0.598998844623566,-0.2767254114151
-0.883366227149963,-0.37122768163681,4.4774751663208,-0.442807853221893,0.47713315486908,-0.49314284324646,0.577126681804657
-0.905841588973999,0.0110581507906318,4.52141666412354,-0.358546555042267,0.543294966220856,-0.391720980405807,0.650253593921661
-0.943700194358826,0.342242002487183,4.67822074890137,-0.456958144903183,0.47939744591713,-0.488341599702835,0.568233847618103
-0.933672606945038,0.465576738119125,4.5469799041748,0.0140366060659289,0.657916367053986,0.0539479441940784,0.751025021076202
-1.04046070575714,-0.389652997255325,4.53093338012695,0.469491362571716,0.5104039311409,0.581019699573517,0.426006704568863
-1.1160032749176,-0.0145058333873749,4.57355642318726,0.645569145679474,0.253347009420395,0.708848178386688,0.128802254796028
-1.16562509536743,0.175235614180565,4.88995742797852,0.620617508888245,0.346299469470978,0.681133329868317,0.175976827740669
-1.20807027816772,0.334415644407272,4.86991262435913,0.68803209066391,-0.18907804787159,0.603497982025146,-0.35588139295578
-0.975273489952087,-0.956594228744507,4.35613203048706,-0.441238164901733,0.803944885730743,-0.374944776296616,0.135638788342476
-1.09544336795807,-0.946180820465088,4.25923824310303,-0.441238164901733,0.803944885730743,-0.374944776296616,0.135638788342476
-1.07864391803741,-0.995690584182739,4.2723126411438,0.256472378969193,0.880477368831635,-0.169214874505997,0.361037135124207
-0.972521662712097,-1.04482650756836,4.30727863311768,0.803944885730743,0.441238164901733,0.135638788342476,0.374944776296616
-1.1052713394165,-0.966600060462952,4.3036003112793,0.256472378969193,0.880477368831635,-0.169214874505997,0.361037135124207
-1.05459201335907,-0.965604186058044,4.41912078857422,-0.441238164901733,0.803944885730743,-0.374944776296616,0.135638788342476
