-0.900888741016388,-0.379602551460266,4.16336679458618,0.593026578426361,-0.592522859573364,-0.401511549949646,0.368815243244171
-0.904151797294617,-0.55497807264328,4.15411949157715,0.637286305427551,-0.544637560844421,-0.428962916135788,0.336492121219635
-0.898711860179901,-0.692994058132172,4.12880802154541,0.672859907150269,-0.528900623321533,-0.435917288064957,0.278387844562531
-0.885349750518799,-0.896744668483734,4.06558847427368,0.62827855348587,-0.581156015396118,-0.412188500165939,0.31244894862175
-0.916291415691376,-0.860189914703369,4.05965805053711,-0.0813110247254372,0.58107328414917,0.752129554748535,0.300072312355042
-1.02982819080353,-0.809959650039673,3.99336194992065,0.443722814321518,0.414904028177261,0.676288366317749,0.416651695966721
-1.10030126571655,-0.556453287601471,4.06258487701416,0.439168453216553,0.419721812009811,0.671701073646545,0.424007445573807
-1.15846228599548,-0.34219628572464,4.1160306930542,-0.25187948346138,-0.625056326389313,0.348224282264709,0.651614129543304
-1.16612613201141,-0.265322297811508,4.17098236083984,-0.357110470533371,-0.571498811244965,0.456611782312393,0.580832898616791
-1.1735954284668,-0.165468603372574,4.20691585540771,-0.357110470533371,-0.571498811244965,0.456611782312393,0.580832898616791
-1.13688325881958,-0.239651441574097,4.17798328399658,0.00851222686469555,-0.150422155857086,0.453965067863464,0.878189265727997
-0.857950627803802,-0.86535918712616,4.09063577651978,0.117826133966446,0.724455893039703,-0.629944443702698,0.253871113061905
-0.748756945133209,-0.846050083637238,4.15748357772827,-0.0916080921888351,0.427123218774796,-0.635254621505737,0.63688713312149
-0.701084613800049,-0.600037276744843,4.27604246139526,-0.0924695283174515,0.426937580108643,-0.636538088321686,0.635604321956635
-0.660637021064758,-0.39466255903244,4.37432241439819,0.83759331703186,-0.343841373920441,-0.401936709880829,0.136591956019402
-0.698181569576263,-0.320126563310623,4.43310070037842,0.786923885345459,-0.447817176580429,-0.381243526935577,0.186718717217445
-0.730412602424622,-0.231538847088814,4.47835683822632,0.786923885345459,-0.447817176580429,-0.381243526935577,0.186718717217445
-0.721825778484344,-0.322132676839828,4.4245171546936,0.915079474449158,-0.34406715631485,0.103085793554783,-0.183359637856483
-0.982876539230347,-0.376157492399216,4.12696123123169,-0.512948989868164,0.659276783466339,0.371042549610138,-0.405665993690491
-0.925867855548859,0.00908079743385315,4.06616735458374,-0.491134017705917,0.675693988800049,0.3576380610466,-0.417516469955444
-0.862232565879822,0.37158539891243,3.98595952987671,-0.512709856033325,0.5807164311409,0.466037333011627,-0.427441477775574
-0.879216015338898,0.488157212734222,4.12788391113281,-0.0457031987607479,-0.776883840560913,-0.0290688332170248,0.62730997800827
-0.826956748962402,-0.382709115743637,4.19619512557983,0.517026841640472,0.588270366191864,-0.448630154132843,-0.430525302886963
-0.864227712154388,0.00888946652412415,4.21297693252563,0.68815666437149,0.373934924602509,-0.569614708423615,-0.249303460121155
-0.837040483951569,0.312900304794312,3.98553109169006,0.70920866727829,0.377063930034637,-0.55716198682785,-0.210751950740814
-0.867723345756531,0.476313352584839,4.01947927474976,0.765865683555603,-0.233183652162552,-0.548480153083801,0.241339325904846
-0.886578917503357,-0.976190984249115,4.05314064025879,-0.01229412201792,-0.502096593379974,-0.229671701788902,0.833665907382965
-0.803406000137329,-0.862309753894806,4.12485313415527,-0.01229412201792,-0.502096593379974,-0.229671701788902,0.833665907382965
-0.82577383518219,-0.901100993156433,4.15697383880615,-0.363729149103165,-0.346342623233795,0.427088439464569,0.751893222332001
-0.924864053726196,-0.976566076278687,4.14894008636475,-0.502096593379974,0.01229412201792,0.833665907382965,0.229671701788902
-0.783884286880493,-0.909240543842316,4.1281852722168,-0.363729149103165,-0.346342623233795,0.427088439464569,0.751893222332001
-0.792923450469971,-1.02024936676025,4.0631046295166,-0.01229412201792,-0.502096593379974,-0.229671701788902,0.833665907382965
