-0.710341274738312,-0.345464408397675,3.83836579322815,-0.578243374824524,0.582120835781097,0.410843372344971,-0.397463947534561
-0.712139070034027,-0.521844625473022,3.83373332023621,0.607546091079712,-0.551468789577484,-0.430829495191574,0.375707149505615
-0.709240019321442,-0.66203510761261,3.81833505630493,0.621378302574158,-0.545528650283813,-0.455611109733582,0.329706013202667
-0.711114466190338,-0.871945142745972,3.77315402030945,-0.57562929391861,0.593602001667023,0.427703499794006,-0.365181088447571
-0.74127984046936,-0.834439337253571,3.76736998558044,-0.028162632137537,0.633757174015045,0.726396501064301,0.264399021863937
-0.862673461437225,-0.785177767276764,3.71420288085938,0.451888591051102,0.466238290071487,0.670383334159851,0.359172224998474
-0.953846454620361,-0.538391828536987,3.78825926780701,0.470408201217651,0.447546154260635,0.684385597705841,0.331715136766434
-1.03123545646667,-0.337648749351501,3.86785125732422,-0.149526342749596,-0.611617147922516,0.327972680330276,0.704272866249084
-1.03411746025085,-0.271700978279114,3.93650078773499,-0.253891855478287,-0.57617050409317,0.445761740207672,0.636288344860077
-1.04067420959473,-0.179810330271721,3.99066996574402,-0.253891855478287,-0.57617050409317,0.445761740207672,0.636288344860077
-1.00952780246735,-0.243753433227539,3.94427752494812,0.121392630040646,-0.128663599491119,0.482019901275635,0.858117878437042
-0.679646790027618,-0.839675903320312,3.79194736480713,0.049729585647583,0.698290884494781,-0.678356945514679,0.223044157028198
-0.563162624835968,-0.809349596500397,3.84123945236206,-0.14491194486618,0.417600899934769,-0.670400559902191,0.595964074134827
-0.494194716215134,-0.55311644077301,3.92574596405029,-0.145851895213127,0.41727352142334,-0.671740770339966,0.594452977180481
-0.435956239700317,-0.339319348335266,3.99547028541565,-0.380514085292816,0.450138688087463,-0.338308244943619,0.733574628829956
-0.479237884283066,-0.258293807506561,4.04104280471802,-0.490121155977249,0.327409684658051,-0.527912080287933,0.611467897891998
-0.503211855888367,-0.1567622423172,4.02874374389648,-0.490121155977249,0.327409684658051,-0.527912080287933,0.611467897891998
-0.501760482788086,-0.234664589166641,4.02482891082764,0.163207843899727,0.223510593175888,-0.613273143768311,0.739798843860626
-0.794921517372131,-0.343781679868698,3.80712127685547,0.632552742958069,-0.572695195674896,-0.428531676530838,0.29708206653595
-0.785720348358154,0.0439052283763885,3.88704824447632,0.609352290630341,-0.597312033176422,-0.416473895311356,0.313779532909393
-0.762840449810028,0.418262898921967,3.9372661113739,0.703279197216034,-0.646353304386139,-0.274464130401611,0.110883548855782
-0.889737784862518,0.506160914897919,4.03974437713623,-0.0427210703492165,0.955725848674774,0.116766735911369,-0.266699552536011
-0.634071528911591,-0.346981793642044,3.86654043197632,-0.496676355600357,-0.539986133575439,0.445891290903091,0.512746036052704
-0.626480758190155,0.0460295081138611,3.91037368774414,0.633355319499969,0.370337158441544,-0.576874196529388,-0.359064787626266
-0.603486895561218,0.383819967508316,3.73264837265015,0.628370642662048,0.384393483400345,-0.568099796772003,-0.366953134536743
-0.605972170829773,0.534988701343536,3.81140565872192,0.712939381599426,-0.170452862977982,-0.665941178798676,0.138512000441551
-0.716817319393158,-0.952394783496857,3.76839923858643,-0.258292645215988,0.707038521766663,0.540586769580841,-0.375695914030075
-0.73632025718689,-0.952118635177612,3.92612552642822,-0.258292645215988,0.707038521766663,0.540586769580841,-0.375695914030075
-0.77720695734024,-0.973701894283295,3.89567852020264,-0.317311257123947,-0.682592272758484,-0.116595447063446,0.647909641265869
-0.819819390773773,-0.956788957118988,3.7789785861969,-0.707038521766663,-0.258292675018311,0.37569585442543,0.540586769580841
-0.732560157775879,-0.99829238653183,3.90439414978027,-0.317311257123947,-0.682592272758484,-0.116595447063446,0.647909641265869
-0.684398889541626,-1.04809331893921,3.79488325119019,-0.258292645215988,0.707038521766663,0.540586769580841,-0.375695914030075
