-0.0546142682433128,-0.222298443317413,2.91612100601196,-0.558535635471344,0.562567830085754,0.444624692201614,-0.416970402002335
-0.0590913966298103,-0.404555261135101,2.90849280357361,0.598681747913361,-0.519639074802399,-0.474296420812607,0.382881581783295
-0.0576256327331066,-0.548300623893738,2.88368964195251,0.602554559707642,-0.542793452739716,-0.46899151802063,0.349785894155502
-0.0637859329581261,-0.766243159770966,2.84161186218262,-0.557085573673248,0.589366137981415,0.43943065404892,-0.386269330978394
-0.0949978232383728,-0.72732937335968,2.83663749694824,-0.00910605024546385,0.654107749462128,0.725645363330841,0.21330463886261
-0.227878898382187,-0.683809280395508,2.79390549659729,0.444356054067612,0.5553218126297,0.55597198009491,0.430186569690704
-0.294292002916336,-0.409121662378311,2.79851675033569,0.442033290863037,0.557172477245331,0.554170727729797,0.432504504919052
-0.350061237812042,-0.178556025028229,2.80040621757507,0.208962291479111,-0.24836553633213,0.590263783931732,0.739079177379608
-0.340667486190796,-0.104222886264324,2.86432862281799,0.204968482255936,-0.251671552658081,0.60199362039566,0.729556739330292
-0.324252396821976,-0.0185494422912598,2.93218564987183,0.204968482255936,-0.251671552658081,0.60199362039566,0.729556739330292
-0.295965373516083,-0.0688305571675301,2.82746815681458,0.445359140634537,0.438700526952744,0.375263541936874,0.684378862380981
-0.0299446377903223,-0.732759356498718,2.85845947265625,0.00651524635031819,0.697823703289032,-0.693863213062286,0.177633032202721
0.0960630401968956,-0.700825572013855,2.89302182197571,-0.114161752164364,0.396819651126862,-0.717089295387268,0.561501741409302
0.194947957992554,-0.442818909883499,2.97420573234558,-0.0422190874814987,0.410750865936279,-0.606541574001312,0.679417788982391
0.21253676712513,-0.236496090888977,3.09598255157471,-0.433829337358475,0.667589545249939,-0.044258214533329,0.60345470905304
0.200662150979042,-0.176641196012497,3.18270945549011,-0.456309080123901,0.652430474758148,-0.0647801607847214,0.601597845554352
0.185423880815506,-0.103493317961693,3.26156258583069,-0.456309080123901,0.652430474758148,-0.0647801607847214,0.601597845554352
0.165293365716934,-0.13615408539772,3.1705162525177,-0.04817820712924,0.427967876195908,-0.612915396690369,0.662462890148163
-0.144686982035637,-0.219083085656166,2.89216351509094,0.668425440788269,-0.523731827735901,-0.459464013576508,0.260394543409348
-0.156641393899918,0.165576323866844,3.03198575973511,0.647147536277771,-0.549788475036621,-0.448844075202942,0.278337389230728
-0.153723433613777,0.541806280612946,3.13955163955688,0.704955041408539,-0.624874770641327,-0.323681175708771,0.0883199796080589
-0.280731856822968,0.619321465492249,3.26027488708496,-0.0587608143687248,0.941777467727661,0.167676657438278,-0.285459011793137
0.0266082584857941,-0.22519788146019,2.93772459030151,-0.496598124504089,-0.513247311115265,0.441652029752731,0.543057143688202
0.0605737045407295,0.17950028181076,2.98631501197815,0.623636484146118,0.348033010959625,-0.57970654964447,-0.392289340496063
0.0944332405924797,0.531006753444672,2.80837321281433,0.657017946243286,0.398098975419998,-0.538860857486725,-0.345649480819702
0.0844814479351044,0.688131093978882,2.88768863677979,0.743139088153839,-0.180862560868263,-0.630355894565582,0.132983610033989
-0.0705452859401703,-0.849468469619751,2.83874678611755,0.638394474983215,-0.175165817141533,-0.465329855680466,0.587569177150726
0.0105445832014084,-0.925593674182892,2.95974516868591,0.638394474983215,-0.175165817141533,-0.465329855680466,0.587569177150726
-0.00520747154951096,-0.957410454750061,2.91483569145203,0.327552139759064,-0.575274050235748,0.0864362716674805,0.744512021541595
-0.100175343453884,-0.951762318611145,2.82673835754395,0.175165817141533,0.638394474983215,-0.587569177150726,-0.465329855680466
0.0358049236238003,-0.923128426074982,2.91331243515015,0.327552139759064,-0.575274050235748,0.0864362716674805,0.744512021541595
0.0313542149960995,-0.847202360630035,2.80297994613647,0.638394474983215,-0.175165817141533,-0.465329855680466,0.587569177150726
