0.0681872293353081,-0.0154551696032286,0.916795015335083,-0.460175335407257,0.551448941230774,-0.426147192716599,0.550037562847137
0.0734155625104904,-0.190964937210083,0.88095760345459,-0.493550628423691,0.521790266036987,-0.459500551223755,0.522495985031128
0.0781706124544144,-0.33355039358139,0.867827355861664,-0.510060966014862,0.568846881389618,-0.42082017660141,0.489041328430176
0.0780350342392921,-0.549979329109192,0.84103536605835,-0.462800621986389,0.607918322086334,-0.380247056484222,0.521213173866272
0.111603416502476,-0.51396256685257,0.840785622596741,-0.602633118629456,-0.0203727278858423,0.172130882740021,0.778966724872589
0.246569961309433,-0.471929043531418,0.815552532672882,-0.294465363025665,-0.371475070714951,0.409384280443192,0.77955174446106
0.354500770568848,-0.234026655554771,0.909395217895508,-0.410145461559296,-0.237664237618446,0.666662216186523,0.575202465057373
0.354070782661438,-0.00992764532566071,0.845687866210938,0.731416702270508,0.67042487859726,-0.0788730978965759,-0.0966392606496811
0.368974536657333,0.0855177193880081,0.840797424316406,0.557928621768951,0.820460557937622,-0.0545750595629215,-0.112168043851852
0.330739349126816,0.186216816306114,0.854165315628052,0.557928621768951,0.820460557937622,-0.0545750595629215,-0.112168043851852
0.305746614933014,0.126611158251762,0.834303736686707,-0.325183749198914,-0.550035774707794,0.562873482704163,0.524299263954163
0.0449764765799046,-0.514727592468262,0.852183043956757,0.769929468631744,-0.0297557357698679,-0.15007945895195,0.619515419006348
-0.0809402763843536,-0.484110057353973,0.877841532230377,0.71971195936203,-0.280319213867188,-0.527598142623901,0.353660762310028
-0.161866009235382,-0.264437139034271,1.03655815124512,0.517883539199829,-0.573027729988098,-0.31326961517334,0.552537739276886
-0.196548074483871,-0.0427331477403641,0.96371191740036,0.0589985363185406,-0.0234385076910257,-0.626558899879456,0.776784241199493
-0.225002616643906,0.0574252307415009,0.961446106433868,0.0595328398048878,-0.0220461022108793,-0.64463347196579,0.761851370334625
-0.242917954921722,0.162497013807297,0.966050982475281,0.0595328398048878,-0.0220461022108793,-0.64463347196579,0.761851370334625
-0.174142137169838,0.090948224067688,0.929043829441071,0.52909517288208,-0.465910971164703,-0.522161543369293,0.479929745197296
0.159672677516937,-0.0121367536485195,0.913890242576599,-0.400863409042358,0.486756592988968,-0.551388382911682,0.546211779117584
0.192616447806358,0.387019991874695,0.949954211711884,-0.280992060899734,0.564498662948608,-0.414187252521515,0.656379282474518
0.185091346502304,0.717903614044189,1.14529597759247,-0.322150558233261,0.603042185306549,-0.36674702167511,0.630916595458984
0.195947229862213,0.893149852752686,1.07759785652161,0.197548106312752,0.650858402252197,0.183351472020149,0.709746658802032
-0.0143092265352607,-0.0184475313872099,0.919414401054382,0.544226229190826,0.5291668176651,0.499778419733047,0.417159229516983
-0.0382473990321159,0.380420923233032,0.960585355758667,0.630471289157867,0.422746539115906,0.566530525684357,0.320678025484085
-0.0379922762513161,0.728548765182495,1.13271832466125,0.616561532020569,0.407815277576447,0.58082240819931,0.34085750579834
-0.0541437640786171,0.881918907165527,1.05402302742004,0.728745102882385,-0.143647015094757,0.648152828216553,-0.167910754680634
0.0757125020027161,-0.628674864768982,0.817916393280029,-0.162981048226357,0.830365002155304,-0.224028632044792,0.483469039201736
0.0381643995642662,-0.523424625396729,0.701442658901215,-0.162981048226357,0.830365002155304,-0.224028632044792,0.483469039201736
0.0463297069072723,-0.576874792575836,0.686031103134155,0.471911698579788,0.702401757240295,0.183452039957047,0.500276386737823
0.113992795348167,-0.674760699272156,0.731373608112335,0.830365002155304,0.162981048226357,0.483469039201736,0.224028632044792
0.00284354016184807,-0.560460448265076,0.710479736328125,0.471911698579788,0.702401757240295,0.183452039957047,0.500276386737823
-0.0293156988918781,-0.641004264354706,0.809472799301147,-0.162981048226357,0.830365002155304,-0.224028632044792,0.483469039201736
